[ABL] ALGO=gwo ABLATION=nobidir RUN=26 at Tue Jun  9 07:19:22 PM +03 2026
[2026-06-09 19:19:24] [ABL] [INFO] Tek kosu: gwo/nobidir/run_026, seed=588509
[2026-06-09 19:19:24] [ABL] [INFO]   Ablation: BiLSTM yerine duz LSTM (forward only)
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] [ABLATION] use_bidirectional=False (BiLSTM -> duz LSTM)
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nobidir/run_026/gwo_running.db
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] Seed: 588509
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-09 19:21:02] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 588509 | Pop: 40 | MaxIter: 50
[2026-06-09 19:21:02] [OPT.GWO] [INFO] ============================================================
[2026-06-09 19:21:02] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-09 19:21:02] [OPT.GWO] [INFO] ============================================================
[2026-06-09 19:21:02] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 588509 | Mode: joint
[2026-06-09 19:21:02] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-09 19:21:02] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-09 19:30:27] [INFO]  i:T-0 | ind 38 (W) | wavelet=sym6 | level=7 | mode=periodization | look_back=61 | hidden=96 | layers=2 | dropout=0.202 | lr=0.00038 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:30:27] [INFO]  i:T-0 | ind 39 (W) | wavelet=coif3 | level=6 | mode=periodization | look_back=24 | hidden=179 | layers=4 | dropout=0.000 | lr=0.00196 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:39] [OPT.GWO] [INFO] 
[ITER 1] α=0.047955 β=0.048772 δ=0.050797 | a=2.000 | Duration: 590.9s
[2026-06-09 19:39:39] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 19:39:39] [OPT.GWO] [INFO] GWO ITERATION 2/50
[2026-06-09 19:39:44] [INFO]  i:T-1 | ind 0 (W) | wavelet=sym8 | level=5 | mode=periodization | look_back=88 | hidden=163 | layers=4 | dropout=0.233 | lr=0.00088 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:44] [INFO]  i:T-1 | ind 1 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=38 | hidden=70 | layers=2 | dropout=0.010 | lr=0.00126 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:44] [INFO]  i:T-1 | ind 2 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=96 | hidden=158 | layers=2 | dropout=0.000 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:44] [INFO]  i:T-1 | ind 3 (W) | wavelet=sym6 | level=3 | mode=symmetric | look_back=38 | hidden=110 | layers=3 | dropout=0.187 | lr=0.00251 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 4 (W) | wavelet=coif3 | level=5 | mode=zero | look_back=96 | hidden=135 | layers=4 | dropout=0.000 | lr=0.00024 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 5 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=96 | hidden=104 | layers=1 | dropout=0.377 | lr=0.00063 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 6 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=96 | hidden=120 | layers=4 | dropout=0.155 | lr=0.00013 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 7 (W) | wavelet=coif4 | level=4 | mode=zero | look_back=96 | hidden=57 | layers=3 | dropout=0.146 | lr=0.00579 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 8 (W) | wavelet=sym8 | level=3 | mode=zero | look_back=96 | hidden=166 | layers=1 | dropout=0.143 | lr=0.00031 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 9 (W) | wavelet=coif3 | level=5 | mode=zero | look_back=81 | hidden=86 | layers=3 | dropout=0.101 | lr=0.00066 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 10 (W) | wavelet=sym7 | level=5 | mode=periodization | look_back=77 | hidden=83 | layers=4 | dropout=0.113 | lr=0.00039 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 11 (W) | wavelet=coif5 | level=3 | mode=periodization | look_back=32 | hidden=119 | layers=1 | dropout=0.073 | lr=0.00050 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 12 (W) | wavelet=sym7 | level=3 | mode=zero | look_back=96 | hidden=162 | layers=3 | dropout=0.316 | lr=0.00162 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 13 (W) | wavelet=coif3 | level=7 | mode=symmetric | look_back=52 | hidden=95 | layers=2 | dropout=0.221 | lr=0.00083 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 14 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=25 | hidden=69 | layers=4 | dropout=0.088 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 15 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=89 | hidden=122 | layers=3 | dropout=0.000 | lr=0.00018 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 16 (W) | wavelet=sym6 | level=6 | mode=periodization | look_back=96 | hidden=78 | layers=2 | dropout=0.032 | lr=0.00189 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 17 (W) | wavelet=sym7 | level=3 | mode=symmetric | look_back=73 | hidden=32 | layers=2 | dropout=0.147 | lr=0.00041 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 18 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=69 | hidden=182 | layers=2 | dropout=0.038 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 19 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=96 | hidden=133 | layers=4 | dropout=0.000 | lr=0.00024 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 20 (W) | wavelet=sym5 | level=4 | mode=zero | look_back=50 | hidden=143 | layers=3 | dropout=0.253 | lr=0.00091 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 21 (W) | wavelet=coif3 | level=7 | mode=symmetric | look_back=75 | hidden=199 | layers=3 | dropout=0.215 | lr=0.00264 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 22 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=96 | hidden=202 | layers=2 | dropout=0.093 | lr=0.00034 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 23 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=96 | hidden=32 | layers=3 | dropout=0.298 | lr=0.00084 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 24 (W) | wavelet=db7 | level=6 | mode=periodization | look_back=96 | hidden=150 | layers=2 | dropout=0.113 | lr=0.00025 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 25 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=58 | hidden=83 | layers=2 | dropout=0.045 | lr=0.00239 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 26 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=64 | hidden=125 | layers=4 | dropout=0.121 | lr=0.00062 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 27 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=70 | hidden=66 | layers=3 | dropout=0.000 | lr=0.00131 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 28 (W) | wavelet=sym6 | level=3 | mode=symmetric | look_back=94 | hidden=103 | layers=4 | dropout=0.104 | lr=0.00028 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 29 (W) | wavelet=sym6 | level=6 | mode=zero | look_back=95 | hidden=32 | layers=1 | dropout=0.135 | lr=0.00015 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 30 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=96 | hidden=103 | layers=4 | dropout=0.000 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 31 (W) | wavelet=coif5 | level=6 | mode=symmetric | look_back=96 | hidden=79 | layers=3 | dropout=0.186 | lr=0.00076 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 32 (W) | wavelet=coif4 | level=7 | mode=zero | look_back=96 | hidden=110 | layers=4 | dropout=0.058 | lr=0.00219 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 33 (W) | wavelet=coif3 | level=6 | mode=periodization | look_back=75 | hidden=99 | layers=2 | dropout=0.092 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:39:45] [INFO]  i:T-1 | ind 34 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=74 | hidden=81 | layers=4 | dropout=0.000 | lr=0.00016 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:40:14] [INFO]  i:T-1 | ind 35 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=66 | hidden=91 | layers=3 | dropout=0.074 | lr=0.00031 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:40:25] [INFO]  i:T-1 | ind 36 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=96 | hidden=101 | layers=1 | dropout=0.006 | lr=0.00099 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:40:26] [INFO]  i:T-1 | ind 37 (W) | wavelet=coif5 | level=3 | mode=symmetric | look_back=79 | hidden=107 | layers=3 | dropout=0.213 | lr=0.00170 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:40:30] [INFO]  i:T-1 | ind 38 (W) | wavelet=coif4 | level=6 | mode=zero | look_back=93 | hidden=121 | layers=2 | dropout=0.059 | lr=0.00069 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:40:32] [INFO]  i:T-1 | ind 39 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=96 | hidden=247 | layers=2 | dropout=0.207 | lr=0.00282 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:39] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.045621
[2026-06-09 19:49:39] [OPT.GWO] [INFO] 
[ITER 2] α=0.045621 β=0.047260 δ=0.047955 | a=1.959 | Duration: 599.6s
[2026-06-09 19:49:39] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 19:49:39] [OPT.GWO] [INFO] GWO ITERATION 3/50
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 0 (W) | wavelet=sym8 | level=7 | mode=periodization | look_back=96 | hidden=147 | layers=3 | dropout=0.099 | lr=0.00139 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 1 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=41 | hidden=256 | layers=3 | dropout=0.125 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 2 (W) | wavelet=coif3 | level=5 | mode=zero | look_back=96 | hidden=84 | layers=2 | dropout=0.106 | lr=0.00074 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 3 (W) | wavelet=coif5 | level=6 | mode=periodization | look_back=96 | hidden=93 | layers=2 | dropout=0.257 | lr=0.00656 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 4 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=68 | hidden=158 | layers=4 | dropout=0.336 | lr=0.00112 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 5 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=96 | hidden=156 | layers=4 | dropout=0.402 | lr=0.00117 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 6 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=96 | hidden=72 | layers=3 | dropout=0.134 | lr=0.00449 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 7 (W) | wavelet=coif5 | level=3 | mode=zero | look_back=65 | hidden=121 | layers=2 | dropout=0.171 | lr=0.00026 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 8 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=59 | hidden=122 | layers=1 | dropout=0.205 | lr=0.00055 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 9 (W) | wavelet=sym8 | level=6 | mode=zero | look_back=77 | hidden=165 | layers=2 | dropout=0.105 | lr=0.00193 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 10 (W) | wavelet=db8 | level=3 | mode=periodization | look_back=96 | hidden=132 | layers=4 | dropout=0.233 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 11 (W) | wavelet=sym8 | level=3 | mode=zero | look_back=96 | hidden=239 | layers=1 | dropout=0.172 | lr=0.00074 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 12 (W) | wavelet=coif3 | level=7 | mode=zero | look_back=48 | hidden=184 | layers=3 | dropout=0.036 | lr=0.00432 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 13 (W) | wavelet=coif5 | level=3 | mode=zero | look_back=96 | hidden=81 | layers=2 | dropout=0.177 | lr=0.00229 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 14 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=96 | hidden=124 | layers=1 | dropout=0.271 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 15 (W) | wavelet=db8 | level=7 | mode=zero | look_back=94 | hidden=183 | layers=4 | dropout=0.153 | lr=0.00016 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 16 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=224 | layers=2 | dropout=0.143 | lr=0.00019 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 17 (W) | wavelet=sym5 | level=5 | mode=zero | look_back=87 | hidden=256 | layers=1 | dropout=0.226 | lr=0.00126 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 18 (W) | wavelet=sym6 | level=7 | mode=symmetric | look_back=96 | hidden=32 | layers=4 | dropout=0.241 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 19 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=96 | hidden=192 | layers=1 | dropout=0.351 | lr=0.01000 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 20 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=96 | hidden=240 | layers=1 | dropout=0.235 | lr=0.00064 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 21 (W) | wavelet=coif5 | level=6 | mode=symmetric | look_back=55 | hidden=43 | layers=3 | dropout=0.327 | lr=0.00025 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 22 (W) | wavelet=sym6 | level=7 | mode=symmetric | look_back=85 | hidden=151 | layers=2 | dropout=0.178 | lr=0.00142 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 23 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=83 | hidden=72 | layers=2 | dropout=0.000 | lr=0.00102 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 24 (W) | wavelet=db7 | level=7 | mode=zero | look_back=96 | hidden=144 | layers=4 | dropout=0.104 | lr=0.00073 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 25 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=96 | hidden=223 | layers=3 | dropout=0.000 | lr=0.00019 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 26 (W) | wavelet=coif5 | level=4 | mode=periodization | look_back=96 | hidden=56 | layers=4 | dropout=0.047 | lr=0.00027 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 27 (W) | wavelet=coif5 | level=6 | mode=zero | look_back=96 | hidden=107 | layers=4 | dropout=0.004 | lr=0.00084 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 28 (W) | wavelet=coif3 | level=6 | mode=periodization | look_back=96 | hidden=183 | layers=4 | dropout=0.162 | lr=0.00137 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 29 (W) | wavelet=db6 | level=7 | mode=zero | look_back=82 | hidden=161 | layers=3 | dropout=0.147 | lr=0.00095 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 30 (W) | wavelet=coif5 | level=5 | mode=periodization | look_back=96 | hidden=119 | layers=1 | dropout=0.215 | lr=0.00140 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 31 (W) | wavelet=coif3 | level=7 | mode=symmetric | look_back=79 | hidden=142 | layers=3 | dropout=0.157 | lr=0.00013 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 32 (W) | wavelet=coif5 | level=6 | mode=symmetric | look_back=96 | hidden=199 | layers=4 | dropout=0.056 | lr=0.00375 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 33 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=44 | hidden=42 | layers=3 | dropout=0.119 | lr=0.00125 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:49:44] [INFO]  i:T-2 | ind 34 (W) | wavelet=sym8 | level=7 | mode=zero | look_back=96 | hidden=115 | layers=1 | dropout=0.162 | lr=0.00069 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 19:50:32] [INFO]  i:T-2 | ind 35 (W) | wavelet=coif5 | level=6 | mode=zero | look_back=52 | hidden=142 | layers=3 | dropout=0.244 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:50:32] [INFO]  i:T-2 | ind 36 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=96 | hidden=32 | layers=4 | dropout=0.000 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 19:50:34] [INFO]  i:T-2 | ind 37 (W) | wavelet=coif5 | level=6 | mode=symmetric | look_back=77 | hidden=256 | layers=3 | dropout=0.026 | lr=0.00061 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:50:36] [INFO]  i:T-2 | ind 38 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=32 | layers=2 | dropout=0.220 | lr=0.01000 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 19:50:37] [INFO]  i:T-2 | ind 39 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=192 | layers=3 | dropout=0.354 | lr=0.00778 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:06:06] [OPT.GWO] [INFO] 
[ITER 3] α=0.045621 β=0.046726 δ=0.047260 | a=1.918 | Duration: 986.7s
[2026-06-09 20:06:06] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 20:06:06] [OPT.GWO] [INFO] GWO ITERATION 4/50
[2026-06-09 20:06:11] [INFO]  i:T-3 | ind 0 (W) | wavelet=coif4 | level=6 | mode=zero | look_back=96 | hidden=151 | layers=2 | dropout=0.000 | lr=0.00177 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:06:11] [INFO]  i:T-3 | ind 1 (W) | wavelet=sym6 | level=6 | mode=zero | look_back=76 | hidden=120 | layers=3 | dropout=0.241 | lr=0.00219 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:06:11] [INFO]  i:T-3 | ind 2 (W) | wavelet=coif5 | level=4 | mode=zero | look_back=68 | hidden=182 | layers=3 | dropout=0.250 | lr=0.00344 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:06:11] [INFO]  i:T-3 | ind 3 (W) | wavelet=db8 | level=7 | mode=zero | look_back=96 | hidden=135 | layers=2 | dropout=0.170 | lr=0.00018 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:06:11] [INFO]  i:T-3 | ind 4 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=69 | hidden=51 | layers=2 | dropout=0.103 | lr=0.00026 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:06:11] [INFO]  i:T-3 | ind 5 (W) | wavelet=coif3 | level=7 | mode=zero | look_back=96 | hidden=249 | layers=4 | dropout=0.000 | lr=0.00061 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:06:11] [INFO]  i:T-3 | ind 6 (W) | wavelet=sym8 | level=7 | mode=symmetric | look_back=96 | hidden=147 | layers=2 | dropout=0.228 | lr=0.00031 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:06:11] [INFO]  i:T-3 | ind 7 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=96 | hidden=132 | layers=2 | dropout=0.293 | lr=0.00149 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:06:11] [INFO]  i:T-3 | ind 8 (W) | wavelet=db6 | level=5 | mode=zero | look_back=96 | hidden=116 | layers=2 | dropout=0.102 | lr=0.00116 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:06:11] [INFO]  i:T-3 | ind 9 (W) | wavelet=coif5 | level=6 | mode=symmetric | look_back=96 | hidden=109 | layers=2 | dropout=0.089 | lr=0.00024 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:06:11] [INFO]  i:T-3 | ind 10 (W) | wavelet=sym7 | level=7 | mode=periodization | look_back=60 | hidden=79 | layers=4 | dropout=0.252 | lr=0.00216 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:06:11] [INFO]  i:T-3 | ind 11 (W) | wavelet=coif4 | level=7 | mode=zero | look_back=96 | hidden=123 | layers=1 | dropout=0.087 | lr=0.00179 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:06:11] [INFO]  i:T-3 | ind 12 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=96 | hidden=172 | layers=3 | dropout=0.138 | lr=0.00416 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:06:11] [INFO]  i:T-3 | ind 13 (W) | wavelet=sym6 | level=7 | mode=symmetric | look_back=96 | hidden=93 | layers=1 | dropout=0.076 | lr=0.00027 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:06:11] [INFO]  i:T-3 | ind 14 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=86 | hidden=103 | layers=4 | dropout=0.043 | lr=0.00214 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:06:11] [INFO]  i:T-3 | ind 15 (W) | wavelet=coif3 | level=6 | mode=symmetric | look_back=96 | hidden=51 | layers=3 | dropout=0.183 | lr=0.00111 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:06:11] [INFO]  i:T-3 | ind 16 (W) | wavelet=sym8 | level=7 | mode=symmetric | look_back=96 | hidden=93 | layers=4 | dropout=0.146 | lr=0.00134 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:06:11] [INFO]  i:T-3 | ind 17 (W) | wavelet=db6 | level=7 | mode=zero | look_back=96 | hidden=113 | layers=2 | dropout=0.126 | lr=0.00215 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:06:11] [INFO]  i:T-3 | ind 18 (W) | wavelet=coif3 | level=7 | mode=zero | look_back=62 | hidden=32 | layers=2 | dropout=0.075 | lr=0.00761 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:06:11] [INFO]  i:T-3 | ind 19 (W) | wavelet=sym6 | level=7 | mode=symmetric | look_back=96 | hidden=42 | layers=1 | dropout=0.399 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:06:11] [INFO]  i:T-3 | ind 20 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=79 | hidden=32 | layers=3 | dropout=0.130 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:06:11] [INFO]  i:T-3 | ind 21 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=96 | hidden=32 | layers=3 | dropout=0.000 | lr=0.00110 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:06:11] [INFO]  i:T-3 | ind 22 (W) | wavelet=coif4 | level=7 | mode=zero | look_back=96 | hidden=123 | layers=2 | dropout=0.103 | lr=0.00014 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:06:11] [INFO]  i:T-3 | ind 23 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=58 | hidden=32 | layers=2 | dropout=0.191 | lr=0.01000 | batch=64 | ablation[dwt=True, bi=False]
