[ABL] ALGO=gwo ABLATION=nodwt RUN=20 at Wed Jun 10 09:24:20 AM +03 2026
[2026-06-10 09:24:21] [ABL] [INFO] Tek kosu: gwo/nodwt/run_020, seed=98247
[2026-06-10 09:24:21] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_020/gwo_running.db
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Seed: 98247
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 98247 | Pop: 40 | MaxIter: 50
[2026-06-10 09:26:10] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:26:10] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:26:10] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 98247 | Mode: joint
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:26:10] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 1 (W) | wavelet=coif5 | level=6 | mode=zero | look_back=96 | hidden=183 | layers=2 | dropout=0.453 | lr=0.00123 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 2 (W) | wavelet=sym8 | level=7 | mode=zero | look_back=42 | hidden=256 | layers=4 | dropout=0.125 | lr=0.00105 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 3 (W) | wavelet=db7 | level=6 | mode=zero | look_back=96 | hidden=138 | layers=1 | dropout=0.248 | lr=0.00308 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 4 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=78 | hidden=226 | layers=1 | dropout=0.248 | lr=0.00010 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 5 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=65 | hidden=169 | layers=2 | dropout=0.245 | lr=0.01000 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 6 (W) | wavelet=sym5 | level=6 | mode=symmetric | look_back=32 | hidden=223 | layers=1 | dropout=0.082 | lr=0.00010 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 7 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=190 | layers=2 | dropout=0.199 | lr=0.00072 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 8 (W) | wavelet=sym7 | level=7 | mode=symmetric | look_back=96 | hidden=130 | layers=4 | dropout=0.500 | lr=0.00217 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 9 (W) | wavelet=sym8 | level=3 | mode=zero | look_back=59 | hidden=122 | layers=4 | dropout=0.311 | lr=0.00010 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 10 (W) | wavelet=db4 | level=5 | mode=zero | look_back=65 | hidden=243 | layers=2 | dropout=0.024 | lr=0.00025 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 11 (W) | wavelet=sym5 | level=4 | mode=zero | look_back=40 | hidden=193 | layers=2 | dropout=0.114 | lr=0.00050 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 12 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=92 | hidden=45 | layers=4 | dropout=0.282 | lr=0.00043 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 13 (W) | wavelet=sym8 | level=7 | mode=symmetric | look_back=78 | hidden=256 | layers=2 | dropout=0.170 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 14 (W) | wavelet=sym6 | level=7 | mode=periodization | look_back=24 | hidden=229 | layers=1 | dropout=0.000 | lr=0.00086 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 15 (W) | wavelet=db6 | level=7 | mode=zero | look_back=33 | hidden=256 | layers=2 | dropout=0.372 | lr=0.00071 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 16 (W) | wavelet=coif4 | level=3 | mode=symmetric | look_back=44 | hidden=256 | layers=1 | dropout=0.084 | lr=0.00555 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 17 (W) | wavelet=sym6 | level=7 | mode=symmetric | look_back=39 | hidden=243 | layers=2 | dropout=0.261 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 18 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=172 | layers=2 | dropout=0.103 | lr=0.00043 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 19 (W) | wavelet=coif4 | level=6 | mode=symmetric | look_back=51 | hidden=133 | layers=2 | dropout=0.000 | lr=0.00159 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 20 (W) | wavelet=coif3 | level=7 | mode=zero | look_back=38 | hidden=254 | layers=1 | dropout=0.094 | lr=0.00044 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 21 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=65 | hidden=256 | layers=3 | dropout=0.282 | lr=0.00245 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 22 (W) | wavelet=coif5 | level=6 | mode=periodization | look_back=96 | hidden=148 | layers=1 | dropout=0.256 | lr=0.00042 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 23 (W) | wavelet=coif3 | level=6 | mode=zero | look_back=53 | hidden=103 | layers=3 | dropout=0.262 | lr=0.00172 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 24 (W) | wavelet=sym6 | level=6 | mode=zero | look_back=63 | hidden=194 | layers=4 | dropout=0.000 | lr=0.00093 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 25 (W) | wavelet=db7 | level=7 | mode=zero | look_back=24 | hidden=126 | layers=2 | dropout=0.230 | lr=0.00190 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 26 (W) | wavelet=coif3 | level=7 | mode=symmetric | look_back=66 | hidden=163 | layers=2 | dropout=0.291 | lr=0.00100 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 27 (W) | wavelet=coif5 | level=3 | mode=symmetric | look_back=96 | hidden=113 | layers=2 | dropout=0.304 | lr=0.00024 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 28 (W) | wavelet=sym6 | level=6 | mode=symmetric | look_back=26 | hidden=149 | layers=4 | dropout=0.127 | lr=0.00930 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 29 (W) | wavelet=db4 | level=7 | mode=zero | look_back=24 | hidden=200 | layers=1 | dropout=0.000 | lr=0.00110 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 30 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=49 | hidden=32 | layers=2 | dropout=0.263 | lr=0.00057 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 31 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=47 | hidden=220 | layers=2 | dropout=0.165 | lr=0.00033 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 32 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=87 | hidden=125 | layers=4 | dropout=0.283 | lr=0.00053 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 33 (W) | wavelet=coif4 | level=5 | mode=zero | look_back=56 | hidden=256 | layers=1 | dropout=0.030 | lr=0.00091 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:30:25] [INFO]  i:T-1 | ind 34 (W) | wavelet=sym5 | level=6 | mode=periodization | look_back=24 | hidden=197 | layers=1 | dropout=0.095 | lr=0.00014 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:31:16] [INFO]  i:T-1 | ind 35 (W) | wavelet=sym8 | level=7 | mode=symmetric | look_back=24 | hidden=146 | layers=3 | dropout=0.025 | lr=0.00049 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:31:42] [INFO]  i:T-1 | ind 36 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=74 | hidden=87 | layers=2 | dropout=0.370 | lr=0.00048 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:32:45] [INFO]  i:T-1 | ind 37 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=24 | hidden=256 | layers=1 | dropout=0.103 | lr=0.00102 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:32:57] [INFO]  i:T-1 | ind 38 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=64 | hidden=158 | layers=2 | dropout=0.244 | lr=0.00010 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:33:03] [INFO]  i:T-1 | ind 39 (W) | wavelet=sym6 | level=5 | mode=zero | look_back=48 | hidden=154 | layers=4 | dropout=0.000 | lr=0.00042 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:03] [OPT.GWO] [INFO] 
[ITER 2] α=0.058281 β=0.058559 δ=0.058718 | a=1.959 | Duration: 2204.2s
[2026-06-10 12:07:03] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 12:07:03] [OPT.GWO] [INFO] GWO ITERATION 3/50
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 0 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=45 | hidden=121 | layers=3 | dropout=0.107 | lr=0.00025 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 1 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=33 | hidden=256 | layers=2 | dropout=0.080 | lr=0.00036 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 2 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=41 | hidden=151 | layers=1 | dropout=0.119 | lr=0.00160 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 3 (W) | wavelet=coif5 | level=6 | mode=zero | look_back=54 | hidden=33 | layers=1 | dropout=0.101 | lr=0.00010 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 4 (W) | wavelet=coif5 | level=6 | mode=periodization | look_back=49 | hidden=140 | layers=1 | dropout=0.083 | lr=0.00010 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 5 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=34 | hidden=164 | layers=2 | dropout=0.227 | lr=0.00017 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 7 (W) | wavelet=sym7 | level=7 | mode=periodization | look_back=24 | hidden=183 | layers=2 | dropout=0.032 | lr=0.00010 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 6 (W) | wavelet=sym8 | level=6 | mode=zero | look_back=34 | hidden=82 | layers=2 | dropout=0.104 | lr=0.00013 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 9 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=50 | hidden=95 | layers=1 | dropout=0.184 | lr=0.00221 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 8 (W) | wavelet=coif5 | level=6 | mode=symmetric | look_back=66 | hidden=256 | layers=4 | dropout=0.362 | lr=0.00206 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 10 (W) | wavelet=db7 | level=7 | mode=periodization | look_back=28 | hidden=177 | layers=2 | dropout=0.141 | lr=0.00044 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 11 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=46 | hidden=172 | layers=2 | dropout=0.050 | lr=0.00035 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 13 (W) | wavelet=sym8 | level=7 | mode=zero | look_back=51 | hidden=171 | layers=3 | dropout=0.032 | lr=0.00027 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 14 (W) | wavelet=coif4 | level=7 | mode=symmetric | look_back=27 | hidden=177 | layers=4 | dropout=0.124 | lr=0.00074 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 12 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=24 | hidden=81 | layers=1 | dropout=0.022 | lr=0.00035 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 15 (W) | wavelet=sym8 | level=6 | mode=zero | look_back=49 | hidden=183 | layers=1 | dropout=0.185 | lr=0.00036 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 16 (W) | wavelet=coif5 | level=6 | mode=zero | look_back=40 | hidden=137 | layers=2 | dropout=0.032 | lr=0.00052 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 17 (W) | wavelet=sym6 | level=4 | mode=periodization | look_back=38 | hidden=256 | layers=2 | dropout=0.000 | lr=0.00037 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 18 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=96 | hidden=256 | layers=2 | dropout=0.074 | lr=0.00075 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 19 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=40 | hidden=244 | layers=3 | dropout=0.113 | lr=0.00240 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 20 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=47 | hidden=256 | layers=2 | dropout=0.112 | lr=0.00044 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 21 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=56 | hidden=193 | layers=3 | dropout=0.110 | lr=0.00494 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 22 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=24 | hidden=256 | layers=2 | dropout=0.115 | lr=0.00048 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 23 (W) | wavelet=db4 | level=6 | mode=periodization | look_back=43 | hidden=213 | layers=2 | dropout=0.181 | lr=0.00031 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 24 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=24 | hidden=151 | layers=2 | dropout=0.193 | lr=0.00015 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 25 (W) | wavelet=coif5 | level=6 | mode=zero | look_back=30 | hidden=135 | layers=2 | dropout=0.406 | lr=0.00014 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 26 (W) | wavelet=coif4 | level=4 | mode=zero | look_back=51 | hidden=256 | layers=1 | dropout=0.072 | lr=0.00031 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 27 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=24 | hidden=32 | layers=2 | dropout=0.231 | lr=0.00059 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 28 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=29 | hidden=214 | layers=1 | dropout=0.100 | lr=0.00613 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 29 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=37 | hidden=256 | layers=2 | dropout=0.129 | lr=0.00218 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 30 (W) | wavelet=sym8 | level=7 | mode=periodization | look_back=46 | hidden=202 | layers=1 | dropout=0.075 | lr=0.00021 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 31 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=42 | hidden=185 | layers=2 | dropout=0.134 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 32 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=40 | hidden=109 | layers=3 | dropout=0.052 | lr=0.00028 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 33 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=40 | hidden=131 | layers=2 | dropout=0.097 | lr=0.00041 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:09] [INFO]  i:T-2 | ind 34 (W) | wavelet=coif5 | level=4 | mode=zero | look_back=48 | hidden=113 | layers=2 | dropout=0.070 | lr=0.00036 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:41] [INFO]  i:T-2 | ind 35 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=60 | hidden=256 | layers=1 | dropout=0.196 | lr=0.00022 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:50] [INFO]  i:T-2 | ind 36 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=57 | hidden=205 | layers=2 | dropout=0.068 | lr=0.00059 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:07:51] [INFO]  i:T-2 | ind 37 (W) | wavelet=sym7 | level=7 | mode=zero | look_back=41 | hidden=225 | layers=2 | dropout=0.144 | lr=0.00025 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:08:26] [INFO]  i:T-2 | ind 38 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=55 | hidden=256 | layers=1 | dropout=0.149 | lr=0.00018 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:08:30] [INFO]  i:T-2 | ind 39 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=41 | hidden=51 | layers=1 | dropout=0.108 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:02] [OPT.GWO] [INFO] 
[ITER 3] α=0.058281 β=0.058559 δ=0.058656 | a=1.918 | Duration: 1798.2s
[2026-06-10 12:37:02] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 12:37:02] [OPT.GWO] [INFO] GWO ITERATION 4/50
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 0 (W) | wavelet=coif4 | level=7 | mode=periodization | look_back=45 | hidden=180 | layers=2 | dropout=0.144 | lr=0.00010 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 1 (W) | wavelet=coif4 | level=7 | mode=symmetric | look_back=46 | hidden=85 | layers=2 | dropout=0.137 | lr=0.00069 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 2 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=40 | hidden=256 | layers=1 | dropout=0.233 | lr=0.00141 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 3 (W) | wavelet=sym7 | level=5 | mode=zero | look_back=41 | hidden=256 | layers=2 | dropout=0.119 | lr=0.00061 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 4 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=60 | hidden=199 | layers=2 | dropout=0.112 | lr=0.00034 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 5 (W) | wavelet=coif5 | level=6 | mode=zero | look_back=54 | hidden=256 | layers=2 | dropout=0.144 | lr=0.00010 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 6 (W) | wavelet=coif3 | level=5 | mode=zero | look_back=47 | hidden=32 | layers=1 | dropout=0.071 | lr=0.00052 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 7 (W) | wavelet=sym7 | level=6 | mode=zero | look_back=31 | hidden=256 | layers=1 | dropout=0.304 | lr=0.00021 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 8 (W) | wavelet=db8 | level=7 | mode=zero | look_back=48 | hidden=45 | layers=4 | dropout=0.086 | lr=0.00129 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 9 (W) | wavelet=db7 | level=6 | mode=zero | look_back=36 | hidden=127 | layers=2 | dropout=0.039 | lr=0.00019 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 10 (W) | wavelet=db8 | level=7 | mode=zero | look_back=51 | hidden=123 | layers=1 | dropout=0.196 | lr=0.00054 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 11 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=63 | hidden=247 | layers=3 | dropout=0.091 | lr=0.00113 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 12 (W) | wavelet=sym7 | level=6 | mode=symmetric | look_back=43 | hidden=256 | layers=1 | dropout=0.140 | lr=0.00142 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 13 (W) | wavelet=sym7 | level=7 | mode=symmetric | look_back=49 | hidden=201 | layers=3 | dropout=0.063 | lr=0.00371 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 14 (W) | wavelet=coif3 | level=7 | mode=zero | look_back=33 | hidden=256 | layers=4 | dropout=0.271 | lr=0.00532 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 15 (W) | wavelet=coif5 | level=3 | mode=symmetric | look_back=54 | hidden=63 | layers=1 | dropout=0.090 | lr=0.00109 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 16 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=46 | hidden=32 | layers=1 | dropout=0.063 | lr=0.00102 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 17 (W) | wavelet=coif5 | level=6 | mode=zero | look_back=52 | hidden=103 | layers=2 | dropout=0.152 | lr=0.00071 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 18 (W) | wavelet=coif5 | level=6 | mode=symmetric | look_back=69 | hidden=220 | layers=2 | dropout=0.311 | lr=0.00029 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 19 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=37 | hidden=80 | layers=2 | dropout=0.053 | lr=0.00022 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 20 (W) | wavelet=coif4 | level=7 | mode=symmetric | look_back=63 | hidden=256 | layers=1 | dropout=0.087 | lr=0.00124 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 21 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=53 | hidden=256 | layers=1 | dropout=0.114 | lr=0.00154 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 22 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=46 | hidden=256 | layers=1 | dropout=0.218 | lr=0.00062 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 23 (W) | wavelet=coif4 | level=7 | mode=zero | look_back=41 | hidden=256 | layers=2 | dropout=0.201 | lr=0.00049 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 24 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=67 | hidden=32 | layers=1 | dropout=0.121 | lr=0.00099 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 25 (W) | wavelet=sym8 | level=7 | mode=zero | look_back=56 | hidden=229 | layers=1 | dropout=0.046 | lr=0.00079 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 26 (W) | wavelet=sym8 | level=7 | mode=periodization | look_back=60 | hidden=256 | layers=2 | dropout=0.176 | lr=0.00010 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 27 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=62 | hidden=166 | layers=1 | dropout=0.092 | lr=0.00156 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:37:08] [INFO]  i:T-3 | ind 28 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=35 | hidden=251 | layers=1 | dropout=0.239 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
