[ABL] ALGO=gwo ABLATION=nodwt RUN=23 at Wed Jun 10 09:24:20 AM +03 2026
[2026-06-10 09:24:21] [ABL] [INFO] Tek kosu: gwo/nodwt/run_023, seed=529904
[2026-06-10 09:24:21] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_023/gwo_running.db
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Seed: 529904
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 529904 | Pop: 40 | MaxIter: 50
[2026-06-10 09:26:10] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:26:10] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:26:10] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 529904 | Mode: joint
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:26:10] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 09:51:00] [INFO]  i:T-0 | ind 36 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=67 | hidden=80 | layers=4 | dropout=0.129 | lr=0.00103 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 09:51:13] [INFO]  i:T-0 | ind 37 (W) | wavelet=db7 | level=7 | mode=periodization | look_back=96 | hidden=44 | layers=2 | dropout=0.245 | lr=0.00220 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 09:51:34] [INFO]  i:T-0 | ind 38 (W) | wavelet=coif3 | level=7 | mode=symmetric | look_back=44 | hidden=73 | layers=1 | dropout=0.000 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 09:51:35] [INFO]  i:T-0 | ind 39 (W) | wavelet=sym5 | level=3 | mode=periodization | look_back=34 | hidden=81 | layers=2 | dropout=0.145 | lr=0.00304 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:20] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.058552
[2026-06-10 10:07:20] [OPT.GWO] [INFO] 
[ITER 1] α=0.058552 β=0.058915 δ=0.059144 | a=2.000 | Duration: 1013.3s
[2026-06-10 10:07:20] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 10:07:20] [OPT.GWO] [INFO] GWO ITERATION 2/50
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 0 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=60 | hidden=67 | layers=3 | dropout=0.127 | lr=0.00045 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 1 (W) | wavelet=db8 | level=7 | mode=zero | look_back=74 | hidden=43 | layers=3 | dropout=0.061 | lr=0.00027 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 2 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=55 | hidden=68 | layers=2 | dropout=0.213 | lr=0.00636 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 3 (W) | wavelet=sym7 | level=7 | mode=periodization | look_back=27 | hidden=76 | layers=2 | dropout=0.062 | lr=0.00033 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 4 (W) | wavelet=sym6 | level=7 | mode=periodization | look_back=65 | hidden=72 | layers=3 | dropout=0.112 | lr=0.00010 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 5 (W) | wavelet=sym6 | level=7 | mode=periodization | look_back=54 | hidden=64 | layers=2 | dropout=0.198 | lr=0.00257 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 7 (W) | wavelet=sym6 | level=7 | mode=periodization | look_back=66 | hidden=32 | layers=4 | dropout=0.075 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 6 (W) | wavelet=db5 | level=6 | mode=zero | look_back=91 | hidden=82 | layers=3 | dropout=0.043 | lr=0.00010 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 8 (W) | wavelet=db5 | level=7 | mode=periodization | look_back=24 | hidden=57 | layers=3 | dropout=0.104 | lr=0.00104 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 9 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=96 | hidden=63 | layers=4 | dropout=0.157 | lr=0.00229 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 10 (W) | wavelet=coif5 | level=6 | mode=zero | look_back=28 | hidden=37 | layers=2 | dropout=0.142 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 11 (W) | wavelet=coif4 | level=6 | mode=periodization | look_back=54 | hidden=44 | layers=4 | dropout=0.140 | lr=0.00096 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 12 (W) | wavelet=sym7 | level=3 | mode=periodization | look_back=62 | hidden=48 | layers=4 | dropout=0.238 | lr=0.01000 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 13 (W) | wavelet=coif3 | level=6 | mode=periodization | look_back=96 | hidden=80 | layers=3 | dropout=0.087 | lr=0.00038 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 14 (W) | wavelet=coif4 | level=7 | mode=symmetric | look_back=95 | hidden=58 | layers=4 | dropout=0.055 | lr=0.00089 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 15 (W) | wavelet=coif4 | level=7 | mode=symmetric | look_back=63 | hidden=71 | layers=2 | dropout=0.021 | lr=0.00078 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 16 (W) | wavelet=sym6 | level=6 | mode=zero | look_back=70 | hidden=32 | layers=4 | dropout=0.149 | lr=0.00214 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 17 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=53 | hidden=32 | layers=4 | dropout=0.102 | lr=0.00018 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 18 (W) | wavelet=coif4 | level=7 | mode=zero | look_back=75 | hidden=57 | layers=3 | dropout=0.212 | lr=0.00032 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 19 (W) | wavelet=sym8 | level=3 | mode=zero | look_back=74 | hidden=58 | layers=4 | dropout=0.321 | lr=0.00010 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 20 (W) | wavelet=db4 | level=7 | mode=periodization | look_back=54 | hidden=80 | layers=3 | dropout=0.096 | lr=0.00026 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 21 (W) | wavelet=db8 | level=7 | mode=periodization | look_back=60 | hidden=61 | layers=3 | dropout=0.127 | lr=0.00120 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 22 (W) | wavelet=sym8 | level=7 | mode=zero | look_back=66 | hidden=34 | layers=3 | dropout=0.066 | lr=0.00010 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 23 (W) | wavelet=sym6 | level=7 | mode=periodization | look_back=85 | hidden=76 | layers=3 | dropout=0.119 | lr=0.00023 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 24 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=40 | hidden=63 | layers=4 | dropout=0.123 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 25 (W) | wavelet=sym7 | level=5 | mode=periodization | look_back=50 | hidden=63 | layers=4 | dropout=0.134 | lr=0.00120 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 26 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=54 | hidden=76 | layers=1 | dropout=0.049 | lr=0.01000 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 27 (W) | wavelet=db6 | level=7 | mode=zero | look_back=50 | hidden=58 | layers=1 | dropout=0.016 | lr=0.00049 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:25] [INFO]  i:T-1 | ind 28 (W) | wavelet=coif4 | level=7 | mode=zero | look_back=56 | hidden=64 | layers=2 | dropout=0.098 | lr=0.00092 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:26] [INFO]  i:T-1 | ind 30 (W) | wavelet=sym8 | level=7 | mode=zero | look_back=96 | hidden=54 | layers=3 | dropout=0.188 | lr=0.00105 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:26] [INFO]  i:T-1 | ind 29 (W) | wavelet=sym7 | level=6 | mode=periodization | look_back=48 | hidden=68 | layers=4 | dropout=0.037 | lr=0.00033 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:26] [INFO]  i:T-1 | ind 31 (W) | wavelet=sym8 | level=6 | mode=zero | look_back=72 | hidden=35 | layers=4 | dropout=0.100 | lr=0.00191 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:26] [INFO]  i:T-1 | ind 32 (W) | wavelet=db5 | level=4 | mode=periodization | look_back=96 | hidden=57 | layers=4 | dropout=0.068 | lr=0.00036 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:26] [INFO]  i:T-1 | ind 33 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=96 | hidden=73 | layers=4 | dropout=0.083 | lr=0.00101 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:07:26] [INFO]  i:T-1 | ind 34 (W) | wavelet=db6 | level=5 | mode=periodization | look_back=34 | hidden=32 | layers=4 | dropout=0.123 | lr=0.00030 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:08:12] [INFO]  i:T-1 | ind 35 (W) | wavelet=sym6 | level=7 | mode=symmetric | look_back=55 | hidden=66 | layers=3 | dropout=0.117 | lr=0.00200 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:08:17] [INFO]  i:T-1 | ind 36 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=42 | hidden=38 | layers=2 | dropout=0.012 | lr=0.00026 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:08:43] [INFO]  i:T-1 | ind 37 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=66 | hidden=80 | layers=3 | dropout=0.051 | lr=0.00058 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:08:49] [INFO]  i:T-1 | ind 38 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=24 | hidden=55 | layers=3 | dropout=0.022 | lr=0.00399 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:08:56] [INFO]  i:T-1 | ind 39 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=81 | hidden=71 | layers=3 | dropout=0.095 | lr=0.00025 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:24] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.058152
[2026-06-10 10:17:24] [OPT.GWO] [INFO] 
[ITER 2] α=0.058152 β=0.058552 δ=0.058764 | a=1.959 | Duration: 604.0s
[2026-06-10 10:17:24] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 10:17:24] [OPT.GWO] [INFO] GWO ITERATION 3/50
[2026-06-10 10:17:29] [INFO]  i:T-2 | ind 0 (W) | wavelet=sym8 | level=7 | mode=periodization | look_back=63 | hidden=41 | layers=3 | dropout=0.154 | lr=0.00010 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:29] [INFO]  i:T-2 | ind 1 (W) | wavelet=sym8 | level=7 | mode=symmetric | look_back=96 | hidden=35 | layers=4 | dropout=0.066 | lr=0.00487 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:29] [INFO]  i:T-2 | ind 2 (W) | wavelet=sym6 | level=5 | mode=periodization | look_back=76 | hidden=63 | layers=4 | dropout=0.079 | lr=0.00082 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:29] [INFO]  i:T-2 | ind 3 (W) | wavelet=sym8 | level=6 | mode=zero | look_back=85 | hidden=32 | layers=4 | dropout=0.050 | lr=0.00114 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:29] [INFO]  i:T-2 | ind 4 (W) | wavelet=sym6 | level=7 | mode=periodization | look_back=80 | hidden=44 | layers=1 | dropout=0.065 | lr=0.00022 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:29] [INFO]  i:T-2 | ind 5 (W) | wavelet=sym6 | level=3 | mode=symmetric | look_back=65 | hidden=41 | layers=4 | dropout=0.110 | lr=0.00036 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:29] [INFO]  i:T-2 | ind 6 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=70 | hidden=38 | layers=4 | dropout=0.140 | lr=0.00168 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:29] [INFO]  i:T-2 | ind 7 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=75 | hidden=45 | layers=4 | dropout=0.163 | lr=0.00070 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:29] [INFO]  i:T-2 | ind 8 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=40 | hidden=33 | layers=4 | dropout=0.071 | lr=0.00146 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:29] [INFO]  i:T-2 | ind 9 (W) | wavelet=sym7 | level=7 | mode=periodization | look_back=30 | hidden=32 | layers=2 | dropout=0.085 | lr=0.00078 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:29] [INFO]  i:T-2 | ind 10 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=55 | hidden=33 | layers=4 | dropout=0.139 | lr=0.00041 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:29] [INFO]  i:T-2 | ind 12 (W) | wavelet=sym7 | level=6 | mode=periodization | look_back=53 | hidden=32 | layers=3 | dropout=0.190 | lr=0.00155 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:29] [INFO]  i:T-2 | ind 11 (W) | wavelet=coif4 | level=7 | mode=periodization | look_back=62 | hidden=37 | layers=4 | dropout=0.149 | lr=0.00096 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:29] [INFO]  i:T-2 | ind 13 (W) | wavelet=sym7 | level=6 | mode=symmetric | look_back=70 | hidden=65 | layers=3 | dropout=0.072 | lr=0.00026 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:29] [INFO]  i:T-2 | ind 14 (W) | wavelet=coif5 | level=3 | mode=zero | look_back=24 | hidden=32 | layers=3 | dropout=0.264 | lr=0.00142 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:29] [INFO]  i:T-2 | ind 15 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=96 | hidden=38 | layers=3 | dropout=0.308 | lr=0.00101 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:29] [INFO]  i:T-2 | ind 16 (W) | wavelet=sym8 | level=7 | mode=zero | look_back=48 | hidden=32 | layers=1 | dropout=0.084 | lr=0.00315 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:29] [INFO]  i:T-2 | ind 17 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=24 | hidden=40 | layers=4 | dropout=0.227 | lr=0.00129 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:29] [INFO]  i:T-2 | ind 18 (W) | wavelet=coif4 | level=4 | mode=zero | look_back=78 | hidden=32 | layers=4 | dropout=0.067 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:29] [INFO]  i:T-2 | ind 19 (W) | wavelet=sym8 | level=7 | mode=zero | look_back=61 | hidden=40 | layers=4 | dropout=0.259 | lr=0.00012 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:29] [INFO]  i:T-2 | ind 20 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=64 | hidden=32 | layers=3 | dropout=0.120 | lr=0.00031 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:29] [INFO]  i:T-2 | ind 21 (W) | wavelet=db6 | level=7 | mode=periodization | look_back=73 | hidden=71 | layers=4 | dropout=0.134 | lr=0.00590 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:29] [INFO]  i:T-2 | ind 22 (W) | wavelet=db7 | level=7 | mode=periodization | look_back=59 | hidden=37 | layers=3 | dropout=0.094 | lr=0.00386 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:29] [INFO]  i:T-2 | ind 23 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=31 | hidden=71 | layers=2 | dropout=0.112 | lr=0.00190 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:30] [INFO]  i:T-2 | ind 24 (W) | wavelet=coif4 | level=7 | mode=periodization | look_back=63 | hidden=68 | layers=3 | dropout=0.196 | lr=0.00235 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:30] [INFO]  i:T-2 | ind 25 (W) | wavelet=sym6 | level=7 | mode=periodization | look_back=61 | hidden=43 | layers=4 | dropout=0.187 | lr=0.00043 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:30] [INFO]  i:T-2 | ind 27 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=57 | hidden=54 | layers=4 | dropout=0.121 | lr=0.00106 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:30] [INFO]  i:T-2 | ind 26 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=52 | hidden=32 | layers=2 | dropout=0.134 | lr=0.00103 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:30] [INFO]  i:T-2 | ind 28 (W) | wavelet=sym8 | level=5 | mode=periodization | look_back=83 | hidden=32 | layers=1 | dropout=0.287 | lr=0.00067 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:30] [INFO]  i:T-2 | ind 29 (W) | wavelet=coif5 | level=6 | mode=symmetric | look_back=53 | hidden=32 | layers=1 | dropout=0.108 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:30] [INFO]  i:T-2 | ind 30 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=24 | hidden=47 | layers=2 | dropout=0.023 | lr=0.00167 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:30] [INFO]  i:T-2 | ind 31 (W) | wavelet=sym6 | level=6 | mode=periodization | look_back=58 | hidden=32 | layers=3 | dropout=0.153 | lr=0.00031 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:30] [INFO]  i:T-2 | ind 32 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=96 | hidden=60 | layers=1 | dropout=0.064 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:30] [INFO]  i:T-2 | ind 33 (W) | wavelet=db4 | level=7 | mode=periodization | look_back=36 | hidden=32 | layers=2 | dropout=0.223 | lr=0.00211 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 10:17:30] [INFO]  i:T-2 | ind 34 (W) | wavelet=db6 | level=7 | mode=zero | look_back=79 | hidden=37 | layers=2 | dropout=0.114 | lr=0.00150 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:18:01] [INFO]  i:T-2 | ind 35 (W) | wavelet=sym6 | level=6 | mode=periodization | look_back=65 | hidden=56 | layers=3 | dropout=0.131 | lr=0.00536 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:18:15] [INFO]  i:T-2 | ind 36 (W) | wavelet=sym8 | level=7 | mode=periodization | look_back=78 | hidden=37 | layers=2 | dropout=0.262 | lr=0.00932 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:18:18] [INFO]  i:T-2 | ind 37 (W) | wavelet=coif5 | level=6 | mode=periodization | look_back=79 | hidden=51 | layers=2 | dropout=0.245 | lr=0.00057 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 10:18:19] [INFO]  i:T-2 | ind 38 (W) | wavelet=sym8 | level=6 | mode=periodization | look_back=58 | hidden=32 | layers=2 | dropout=0.165 | lr=0.00010 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:18:25] [INFO]  i:T-2 | ind 39 (W) | wavelet=sym6 | level=5 | mode=zero | look_back=67 | hidden=51 | layers=1 | dropout=0.105 | lr=0.00122 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:25:49] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.057692
[2026-06-10 10:25:49] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.056659
[2026-06-10 10:25:49] [OPT.GWO] [INFO] 
[ITER 3] α=0.056659 β=0.057692 δ=0.058073 | a=1.918 | Duration: 504.9s
[2026-06-10 10:25:49] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 10:25:49] [OPT.GWO] [INFO] GWO ITERATION 4/50
[2026-06-10 10:26:05] [INFO]  i:T-3 | ind 0 (W) | wavelet=coif4 | level=7 | mode=zero | look_back=75 | hidden=32 | layers=1 | dropout=0.195 | lr=0.00236 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:26:05] [INFO]  i:T-3 | ind 1 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=96 | hidden=36 | layers=4 | dropout=0.235 | lr=0.00585 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:26:05] [INFO]  i:T-3 | ind 2 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=51 | hidden=32 | layers=4 | dropout=0.170 | lr=0.00305 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:26:05] [INFO]  i:T-3 | ind 5 (W) | wavelet=coif5 | level=6 | mode=zero | look_back=44 | hidden=40 | layers=4 | dropout=0.330 | lr=0.00212 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 10:26:05] [INFO]  i:T-3 | ind 3 (W) | wavelet=coif4 | level=7 | mode=zero | look_back=96 | hidden=39 | layers=4 | dropout=0.194 | lr=0.00102 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:26:05] [INFO]  i:T-3 | ind 6 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=96 | hidden=37 | layers=3 | dropout=0.138 | lr=0.00108 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:26:05] [INFO]  i:T-3 | ind 9 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=46 | hidden=38 | layers=4 | dropout=0.031 | lr=0.00035 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:26:05] [INFO]  i:T-3 | ind 10 (W) | wavelet=db8 | level=7 | mode=zero | look_back=96 | hidden=32 | layers=2 | dropout=0.216 | lr=0.00423 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:26:05] [INFO]  i:T-3 | ind 11 (W) | wavelet=coif5 | level=5 | mode=periodization | look_back=73 | hidden=38 | layers=2 | dropout=0.276 | lr=0.00140 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:26:05] [INFO]  i:T-3 | ind 12 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=83 | hidden=37 | layers=4 | dropout=0.253 | lr=0.00026 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:26:05] [INFO]  i:T-3 | ind 17 (W) | wavelet=sym8 | level=5 | mode=periodization | look_back=73 | hidden=33 | layers=2 | dropout=0.229 | lr=0.00098 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:26:05] [INFO]  i:T-3 | ind 16 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=38 | hidden=39 | layers=2 | dropout=0.465 | lr=0.00144 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:26:05] [INFO]  i:T-3 | ind 14 (W) | wavelet=coif3 | level=3 | mode=zero | look_back=71 | hidden=33 | layers=1 | dropout=0.277 | lr=0.00108 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:26:05] [INFO]  i:T-3 | ind 18 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=63 | hidden=32 | layers=3 | dropout=0.182 | lr=0.00031 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:26:05] [INFO]  i:T-3 | ind 7 (W) | wavelet=db7 | level=4 | mode=symmetric | look_back=70 | hidden=35 | layers=4 | dropout=0.003 | lr=0.00124 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:26:05] [INFO]  i:T-3 | ind 15 (W) | wavelet=sym6 | level=7 | mode=periodization | look_back=44 | hidden=37 | layers=2 | dropout=0.203 | lr=0.00031 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:26:05] [INFO]  i:T-3 | ind 4 (W) | wavelet=coif4 | level=6 | mode=periodization | look_back=84 | hidden=42 | layers=4 | dropout=0.206 | lr=0.01000 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:26:05] [INFO]  i:T-3 | ind 19 (W) | wavelet=sym5 | level=5 | mode=zero | look_back=92 | hidden=32 | layers=3 | dropout=0.091 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 10:26:05] [INFO]  i:T-3 | ind 8 (W) | wavelet=sym5 | level=6 | mode=periodization | look_back=55 | hidden=37 | layers=4 | dropout=0.276 | lr=0.00032 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:26:05] [INFO]  i:T-3 | ind 13 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=68 | hidden=62 | layers=4 | dropout=0.196 | lr=0.00082 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:26:05] [INFO]  i:T-3 | ind 20 (W) | wavelet=coif4 | level=7 | mode=periodization | look_back=93 | hidden=32 | layers=3 | dropout=0.024 | lr=0.00121 | batch=32 | ablation[dwt=False, bi=True]
