[ABL] ALGO=gwo ABLATION=nodwt RUN=3 at Wed Jun 10 09:15:28 AM +03 2026
[2026-06-10 09:15:30] [ABL] [INFO] Tek kosu: gwo/nodwt/run_003, seed=26226
[2026-06-10 09:15:30] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_003/gwo_running.db
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Seed: 26226
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 26226 | Pop: 40 | MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 26226 | Mode: joint
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:17:24] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 09:57:40] [INFO]  i:T-0 | ind 30 (W) | wavelet=sym6 | level=5 | mode=zero | look_back=74 | hidden=231 | layers=3 | dropout=0.452 | lr=0.00057 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 09:57:40] [INFO]  i:T-0 | ind 31 (W) | wavelet=db8 | level=7 | mode=periodization | look_back=38 | hidden=256 | layers=2 | dropout=0.127 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 09:57:40] [INFO]  i:T-0 | ind 32 (W) | wavelet=coif5 | level=4 | mode=periodization | look_back=56 | hidden=256 | layers=3 | dropout=0.167 | lr=0.00028 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 09:57:40] [INFO]  i:T-0 | ind 33 (W) | wavelet=coif3 | level=4 | mode=periodization | look_back=58 | hidden=252 | layers=2 | dropout=0.330 | lr=0.00010 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 09:57:40] [INFO]  i:T-0 | ind 34 (W) | wavelet=db8 | level=3 | mode=periodization | look_back=89 | hidden=32 | layers=1 | dropout=0.170 | lr=0.00010 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 09:58:06] [INFO]  i:T-0 | ind 35 (W) | wavelet=sym7 | level=7 | mode=periodization | look_back=77 | hidden=256 | layers=4 | dropout=0.068 | lr=0.00032 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 09:58:37] [INFO]  i:T-0 | ind 36 (W) | wavelet=coif5 | level=3 | mode=periodization | look_back=76 | hidden=256 | layers=2 | dropout=0.218 | lr=0.00013 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 09:58:49] [INFO]  i:T-0 | ind 37 (W) | wavelet=coif5 | level=3 | mode=periodization | look_back=62 | hidden=233 | layers=1 | dropout=0.175 | lr=0.00040 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:00:04] [INFO]  i:T-0 | ind 38 (W) | wavelet=coif4 | level=5 | mode=periodization | look_back=59 | hidden=130 | layers=3 | dropout=0.362 | lr=0.00010 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 10:02:29] [INFO]  i:T-0 | ind 39 (W) | wavelet=sym7 | level=3 | mode=zero | look_back=72 | hidden=48 | layers=4 | dropout=0.170 | lr=0.00262 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:05:04] [OPT.GWO] [INFO] 
[ITER 1] α=0.059100 β=0.059114 δ=0.059158 | a=2.000 | Duration: 4049.3s
[2026-06-10 11:05:04] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 11:05:04] [OPT.GWO] [INFO] GWO ITERATION 2/50
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 2 (W) | wavelet=sym5 | level=6 | mode=symmetric | look_back=30 | hidden=207 | layers=1 | dropout=0.257 | lr=0.00069 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 1 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=58 | hidden=88 | layers=1 | dropout=0.121 | lr=0.00126 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 3 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=24 | hidden=235 | layers=1 | dropout=0.164 | lr=0.00204 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 0 (W) | wavelet=coif5 | level=3 | mode=zero | look_back=69 | hidden=256 | layers=1 | dropout=0.279 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 6 (W) | wavelet=db6 | level=7 | mode=zero | look_back=88 | hidden=256 | layers=1 | dropout=0.297 | lr=0.00479 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 7 (W) | wavelet=coif3 | level=3 | mode=periodization | look_back=79 | hidden=211 | layers=2 | dropout=0.257 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 8 (W) | wavelet=db8 | level=6 | mode=periodization | look_back=96 | hidden=162 | layers=1 | dropout=0.110 | lr=0.00028 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 4 (W) | wavelet=db8 | level=6 | mode=zero | look_back=46 | hidden=256 | layers=1 | dropout=0.115 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 9 (W) | wavelet=db5 | level=6 | mode=periodization | look_back=96 | hidden=256 | layers=3 | dropout=0.120 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 15 (W) | wavelet=coif3 | level=7 | mode=periodization | look_back=45 | hidden=210 | layers=2 | dropout=0.317 | lr=0.00074 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 11 (W) | wavelet=coif4 | level=5 | mode=periodization | look_back=36 | hidden=256 | layers=1 | dropout=0.083 | lr=0.00126 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 5 (W) | wavelet=coif5 | level=3 | mode=periodization | look_back=65 | hidden=256 | layers=2 | dropout=0.131 | lr=0.00271 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 14 (W) | wavelet=coif5 | level=4 | mode=periodization | look_back=48 | hidden=228 | layers=2 | dropout=0.140 | lr=0.00029 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 12 (W) | wavelet=coif3 | level=6 | mode=periodization | look_back=47 | hidden=223 | layers=2 | dropout=0.063 | lr=0.00021 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 13 (W) | wavelet=sym6 | level=7 | mode=periodization | look_back=73 | hidden=256 | layers=2 | dropout=0.322 | lr=0.00010 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 10 (W) | wavelet=db5 | level=7 | mode=periodization | look_back=34 | hidden=244 | layers=2 | dropout=0.126 | lr=0.00186 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 17 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=72 | hidden=256 | layers=2 | dropout=0.134 | lr=0.00027 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 22 (W) | wavelet=db6 | level=6 | mode=periodization | look_back=50 | hidden=256 | layers=4 | dropout=0.175 | lr=0.00079 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 24 (W) | wavelet=coif3 | level=7 | mode=periodization | look_back=24 | hidden=101 | layers=3 | dropout=0.058 | lr=0.00167 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 18 (W) | wavelet=db5 | level=5 | mode=zero | look_back=29 | hidden=256 | layers=1 | dropout=0.013 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 25 (W) | wavelet=db4 | level=6 | mode=periodization | look_back=41 | hidden=235 | layers=1 | dropout=0.013 | lr=0.00219 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 27 (W) | wavelet=sym8 | level=6 | mode=symmetric | look_back=68 | hidden=185 | layers=1 | dropout=0.093 | lr=0.00122 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 16 (W) | wavelet=db7 | level=4 | mode=periodization | look_back=56 | hidden=211 | layers=1 | dropout=0.080 | lr=0.00114 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 20 (W) | wavelet=db4 | level=7 | mode=periodization | look_back=96 | hidden=256 | layers=4 | dropout=0.190 | lr=0.00021 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 19 (W) | wavelet=coif5 | level=6 | mode=zero | look_back=81 | hidden=141 | layers=2 | dropout=0.000 | lr=0.01000 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 21 (W) | wavelet=coif5 | level=6 | mode=periodization | look_back=81 | hidden=256 | layers=1 | dropout=0.190 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 26 (W) | wavelet=coif4 | level=7 | mode=periodization | look_back=51 | hidden=253 | layers=3 | dropout=0.195 | lr=0.00040 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 28 (W) | wavelet=sym7 | level=7 | mode=periodization | look_back=96 | hidden=238 | layers=2 | dropout=0.116 | lr=0.00032 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 32 (W) | wavelet=db8 | level=6 | mode=periodization | look_back=96 | hidden=181 | layers=1 | dropout=0.087 | lr=0.00057 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 31 (W) | wavelet=coif3 | level=6 | mode=periodization | look_back=96 | hidden=212 | layers=1 | dropout=0.144 | lr=0.00044 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 23 (W) | wavelet=sym7 | level=7 | mode=zero | look_back=80 | hidden=256 | layers=2 | dropout=0.028 | lr=0.00010 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 34 (W) | wavelet=coif5 | level=5 | mode=periodization | look_back=53 | hidden=225 | layers=3 | dropout=0.070 | lr=0.00272 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 33 (W) | wavelet=sym5 | level=6 | mode=periodization | look_back=59 | hidden=215 | layers=2 | dropout=0.405 | lr=0.00036 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 29 (W) | wavelet=db5 | level=5 | mode=periodization | look_back=96 | hidden=125 | layers=1 | dropout=0.178 | lr=0.00027 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:06:06] [INFO]  i:T-1 | ind 30 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=68 | hidden=173 | layers=3 | dropout=0.500 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:07:32] [INFO]  i:T-1 | ind 35 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=48 | hidden=45 | layers=1 | dropout=0.149 | lr=0.00027 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:08:19] [INFO]  i:T-1 | ind 36 (W) | wavelet=db8 | level=4 | mode=periodization | look_back=64 | hidden=196 | layers=1 | dropout=0.000 | lr=0.00017 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 11:08:26] [INFO]  i:T-1 | ind 37 (W) | wavelet=sym7 | level=5 | mode=zero | look_back=44 | hidden=256 | layers=4 | dropout=0.148 | lr=0.00046 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 11:08:49] [INFO]  i:T-1 | ind 38 (W) | wavelet=coif5 | level=6 | mode=periodization | look_back=90 | hidden=256 | layers=1 | dropout=0.500 | lr=0.00192 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 11:09:01] [INFO]  i:T-1 | ind 39 (W) | wavelet=coif4 | level=3 | mode=periodization | look_back=24 | hidden=256 | layers=1 | dropout=0.044 | lr=0.00093 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:05] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.056344
[2026-06-10 12:23:05] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.056280
[2026-06-10 12:23:05] [OPT.GWO] [INFO] 
[ITER 2] α=0.056280 β=0.056344 δ=0.058576 | a=1.959 | Duration: 4681.8s
[2026-06-10 12:23:05] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 12:23:05] [OPT.GWO] [INFO] GWO ITERATION 3/50
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 0 (W) | wavelet=sym7 | level=3 | mode=periodization | look_back=60 | hidden=236 | layers=1 | dropout=0.229 | lr=0.00013 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 1 (W) | wavelet=coif5 | level=6 | mode=periodization | look_back=56 | hidden=256 | layers=1 | dropout=0.194 | lr=0.00021 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 4 (W) | wavelet=sym6 | level=4 | mode=periodization | look_back=94 | hidden=256 | layers=1 | dropout=0.118 | lr=0.00030 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 3 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=68 | hidden=249 | layers=1 | dropout=0.289 | lr=0.00024 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 2 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=27 | hidden=256 | layers=1 | dropout=0.066 | lr=0.00015 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 9 (W) | wavelet=sym6 | level=4 | mode=periodization | look_back=60 | hidden=95 | layers=3 | dropout=0.173 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 11 (W) | wavelet=sym5 | level=5 | mode=periodization | look_back=90 | hidden=78 | layers=1 | dropout=0.003 | lr=0.00017 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 5 (W) | wavelet=sym5 | level=6 | mode=periodization | look_back=85 | hidden=163 | layers=2 | dropout=0.130 | lr=0.00120 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 14 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=56 | hidden=191 | layers=2 | dropout=0.197 | lr=0.00035 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 13 (W) | wavelet=db5 | level=7 | mode=periodization | look_back=66 | hidden=256 | layers=1 | dropout=0.248 | lr=0.00196 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 10 (W) | wavelet=db4 | level=3 | mode=periodization | look_back=96 | hidden=220 | layers=1 | dropout=0.117 | lr=0.00058 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 16 (W) | wavelet=sym5 | level=3 | mode=periodization | look_back=51 | hidden=136 | layers=1 | dropout=0.083 | lr=0.00121 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 6 (W) | wavelet=sym5 | level=6 | mode=periodization | look_back=86 | hidden=216 | layers=1 | dropout=0.000 | lr=0.00077 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 7 (W) | wavelet=coif5 | level=3 | mode=symmetric | look_back=67 | hidden=195 | layers=2 | dropout=0.232 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 17 (W) | wavelet=sym5 | level=5 | mode=periodization | look_back=72 | hidden=256 | layers=1 | dropout=0.118 | lr=0.00026 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 15 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=60 | hidden=256 | layers=1 | dropout=0.175 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 8 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=76 | hidden=143 | layers=1 | dropout=0.195 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 18 (W) | wavelet=db4 | level=6 | mode=zero | look_back=24 | hidden=66 | layers=1 | dropout=0.107 | lr=0.00077 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 12 (W) | wavelet=db7 | level=6 | mode=periodization | look_back=78 | hidden=256 | layers=2 | dropout=0.204 | lr=0.00033 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 19 (W) | wavelet=db8 | level=7 | mode=periodization | look_back=48 | hidden=53 | layers=1 | dropout=0.169 | lr=0.00094 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 21 (W) | wavelet=db4 | level=6 | mode=periodization | look_back=63 | hidden=203 | layers=1 | dropout=0.082 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 22 (W) | wavelet=sym7 | level=5 | mode=zero | look_back=96 | hidden=73 | layers=1 | dropout=0.000 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 27 (W) | wavelet=sym6 | level=4 | mode=periodization | look_back=67 | hidden=233 | layers=2 | dropout=0.127 | lr=0.00108 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 26 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=57 | hidden=84 | layers=1 | dropout=0.158 | lr=0.00035 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 20 (W) | wavelet=db5 | level=7 | mode=periodization | look_back=63 | hidden=188 | layers=1 | dropout=0.086 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 32 (W) | wavelet=sym8 | level=4 | mode=periodization | look_back=96 | hidden=256 | layers=1 | dropout=0.443 | lr=0.00075 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 30 (W) | wavelet=sym5 | level=6 | mode=periodization | look_back=96 | hidden=149 | layers=1 | dropout=0.037 | lr=0.00018 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 33 (W) | wavelet=sym7 | level=5 | mode=periodization | look_back=77 | hidden=226 | layers=1 | dropout=0.241 | lr=0.00020 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 23 (W) | wavelet=db4 | level=3 | mode=periodization | look_back=42 | hidden=163 | layers=1 | dropout=0.277 | lr=0.00040 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 24 (W) | wavelet=db5 | level=7 | mode=zero | look_back=76 | hidden=142 | layers=1 | dropout=0.266 | lr=0.00016 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 25 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=56 | hidden=125 | layers=1 | dropout=0.035 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 29 (W) | wavelet=db7 | level=5 | mode=zero | look_back=96 | hidden=174 | layers=1 | dropout=0.175 | lr=0.00084 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 28 (W) | wavelet=sym5 | level=5 | mode=symmetric | look_back=96 | hidden=256 | layers=2 | dropout=0.072 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 31 (W) | wavelet=db7 | level=3 | mode=periodization | look_back=49 | hidden=191 | layers=1 | dropout=0.114 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:23:58] [INFO]  i:T-2 | ind 34 (W) | wavelet=sym8 | level=5 | mode=periodization | look_back=56 | hidden=168 | layers=1 | dropout=0.341 | lr=0.00020 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:25:08] [INFO]  i:T-2 | ind 35 (W) | wavelet=coif4 | level=4 | mode=periodization | look_back=96 | hidden=256 | layers=1 | dropout=0.182 | lr=0.00040 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:25:25] [INFO]  i:T-2 | ind 36 (W) | wavelet=sym6 | level=3 | mode=periodization | look_back=59 | hidden=129 | layers=2 | dropout=0.188 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:26:00] [INFO]  i:T-2 | ind 37 (W) | wavelet=sym7 | level=7 | mode=periodization | look_back=79 | hidden=156 | layers=1 | dropout=0.112 | lr=0.00080 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:26:28] [INFO]  i:T-2 | ind 38 (W) | wavelet=coif5 | level=4 | mode=periodization | look_back=44 | hidden=176 | layers=1 | dropout=0.331 | lr=0.00253 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:26:37] [INFO]  i:T-2 | ind 39 (W) | wavelet=db8 | level=5 | mode=periodization | look_back=71 | hidden=131 | layers=1 | dropout=0.099 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:53:16] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.056245
[2026-06-10 12:53:17] [OPT.GWO] [INFO] 
[ITER 3] α=0.056245 β=0.056280 δ=0.056311 | a=1.918 | Duration: 1811.0s
[2026-06-10 12:53:17] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 12:53:17] [OPT.GWO] [INFO] GWO ITERATION 4/50
[2026-06-10 12:53:22] [INFO]  i:T-3 | ind 0 (W) | wavelet=sym7 | level=5 | mode=periodization | look_back=96 | hidden=119 | layers=1 | dropout=0.058 | lr=0.00062 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:53:22] [INFO]  i:T-3 | ind 1 (W) | wavelet=db7 | level=4 | mode=periodization | look_back=96 | hidden=74 | layers=1 | dropout=0.059 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:53:22] [INFO]  i:T-3 | ind 2 (W) | wavelet=db6 | level=6 | mode=zero | look_back=52 | hidden=256 | layers=1 | dropout=0.140 | lr=0.00030 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:53:22] [INFO]  i:T-3 | ind 3 (W) | wavelet=sym5 | level=4 | mode=periodization | look_back=96 | hidden=256 | layers=1 | dropout=0.190 | lr=0.00057 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:53:22] [INFO]  i:T-3 | ind 4 (W) | wavelet=db8 | level=4 | mode=periodization | look_back=96 | hidden=151 | layers=2 | dropout=0.000 | lr=0.00014 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:53:22] [INFO]  i:T-3 | ind 5 (W) | wavelet=sym5 | level=4 | mode=periodization | look_back=86 | hidden=40 | layers=1 | dropout=0.047 | lr=0.00048 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 12:53:22] [INFO]  i:T-3 | ind 6 (W) | wavelet=sym5 | level=5 | mode=periodization | look_back=78 | hidden=103 | layers=1 | dropout=0.027 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:53:22] [INFO]  i:T-3 | ind 7 (W) | wavelet=db8 | level=5 | mode=periodization | look_back=96 | hidden=211 | layers=1 | dropout=0.000 | lr=0.00010 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:53:22] [INFO]  i:T-3 | ind 10 (W) | wavelet=sym6 | level=6 | mode=symmetric | look_back=96 | hidden=32 | layers=1 | dropout=0.079 | lr=0.00029 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:53:22] [INFO]  i:T-3 | ind 8 (W) | wavelet=sym6 | level=6 | mode=zero | look_back=96 | hidden=167 | layers=1 | dropout=0.228 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:53:22] [INFO]  i:T-3 | ind 9 (W) | wavelet=sym6 | level=6 | mode=periodization | look_back=66 | hidden=199 | layers=2 | dropout=0.083 | lr=0.00012 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:53:22] [INFO]  i:T-3 | ind 12 (W) | wavelet=sym7 | level=3 | mode=periodization | look_back=96 | hidden=32 | layers=2 | dropout=0.257 | lr=0.00022 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:53:22] [INFO]  i:T-3 | ind 13 (W) | wavelet=db5 | level=6 | mode=zero | look_back=96 | hidden=212 | layers=1 | dropout=0.261 | lr=0.00010 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:53:22] [INFO]  i:T-3 | ind 11 (W) | wavelet=sym7 | level=6 | mode=symmetric | look_back=96 | hidden=203 | layers=1 | dropout=0.072 | lr=0.00096 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-10 12:53:22] [INFO]  i:T-3 | ind 14 (W) | wavelet=sym5 | level=7 | mode=periodization | look_back=35 | hidden=90 | layers=2 | dropout=0.000 | lr=0.00035 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:53:22] [INFO]  i:T-3 | ind 15 (W) | wavelet=db4 | level=4 | mode=periodization | look_back=69 | hidden=226 | layers=1 | dropout=0.042 | lr=0.00033 | batch=32 | ablation[dwt=False, bi=True]
