[ABL] ALGO=gwo ABLATION=nobidir RUN=29 at Tue Jun  9 07:39:47 PM +03 2026
[2026-06-09 19:39:48] [ABL] [INFO] Tek kosu: gwo/nobidir/run_029, seed=681454
[2026-06-09 19:39:48] [ABL] [INFO]   Ablation: BiLSTM yerine duz LSTM (forward only)
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] [ABLATION] use_bidirectional=False (BiLSTM -> duz LSTM)
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nobidir/run_029/gwo_running.db
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] Seed: 681454
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-09 19:41:15] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 681454 | Pop: 40 | MaxIter: 50
[2026-06-09 19:41:15] [OPT.GWO] [INFO] ============================================================
[2026-06-09 19:41:15] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-09 19:41:15] [OPT.GWO] [INFO] ============================================================
[2026-06-09 19:41:15] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 681454 | Mode: joint
[2026-06-09 19:41:15] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-09 19:41:15] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 3 (W) | wavelet=sym6 | level=7 | mode=symmetric | look_back=67 | hidden=32 | layers=1 | dropout=0.181 | lr=0.00018 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 4 (W) | wavelet=db8 | level=7 | mode=zero | look_back=91 | hidden=215 | layers=1 | dropout=0.357 | lr=0.00019 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 5 (W) | wavelet=sym7 | level=7 | mode=zero | look_back=92 | hidden=256 | layers=1 | dropout=0.150 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 7 (W) | wavelet=db4 | level=6 | mode=symmetric | look_back=96 | hidden=204 | layers=1 | dropout=0.139 | lr=0.00016 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 6 (W) | wavelet=coif4 | level=6 | mode=symmetric | look_back=48 | hidden=153 | layers=1 | dropout=0.267 | lr=0.00014 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 8 (W) | wavelet=coif4 | level=7 | mode=symmetric | look_back=96 | hidden=126 | layers=1 | dropout=0.147 | lr=0.00017 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 9 (W) | wavelet=coif3 | level=5 | mode=periodization | look_back=90 | hidden=256 | layers=2 | dropout=0.374 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 10 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=59 | hidden=225 | layers=2 | dropout=0.220 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 11 (W) | wavelet=sym8 | level=7 | mode=zero | look_back=65 | hidden=175 | layers=1 | dropout=0.385 | lr=0.00018 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 12 (W) | wavelet=coif4 | level=7 | mode=symmetric | look_back=96 | hidden=164 | layers=1 | dropout=0.319 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 13 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=66 | hidden=188 | layers=1 | dropout=0.500 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 14 (W) | wavelet=db8 | level=3 | mode=zero | look_back=66 | hidden=243 | layers=1 | dropout=0.000 | lr=0.00013 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 15 (W) | wavelet=coif3 | level=7 | mode=symmetric | look_back=76 | hidden=256 | layers=1 | dropout=0.000 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 16 (W) | wavelet=sym8 | level=7 | mode=zero | look_back=96 | hidden=73 | layers=1 | dropout=0.000 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 17 (W) | wavelet=coif3 | level=7 | mode=periodization | look_back=75 | hidden=249 | layers=1 | dropout=0.045 | lr=0.00098 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 18 (W) | wavelet=db4 | level=7 | mode=zero | look_back=96 | hidden=76 | layers=1 | dropout=0.394 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 19 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=64 | hidden=191 | layers=1 | dropout=0.500 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 20 (W) | wavelet=coif4 | level=7 | mode=symmetric | look_back=62 | hidden=109 | layers=2 | dropout=0.310 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 21 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=76 | hidden=117 | layers=1 | dropout=0.237 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 22 (W) | wavelet=sym7 | level=7 | mode=symmetric | look_back=81 | hidden=136 | layers=3 | dropout=0.026 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 23 (W) | wavelet=coif5 | level=6 | mode=symmetric | look_back=87 | hidden=118 | layers=2 | dropout=0.331 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 24 (W) | wavelet=db7 | level=6 | mode=zero | look_back=44 | hidden=219 | layers=1 | dropout=0.000 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 25 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=88 | hidden=170 | layers=1 | dropout=0.106 | lr=0.00015 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 26 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=87 | hidden=56 | layers=2 | dropout=0.403 | lr=0.00051 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 27 (W) | wavelet=coif4 | level=7 | mode=zero | look_back=50 | hidden=94 | layers=2 | dropout=0.221 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 28 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=81 | hidden=256 | layers=2 | dropout=0.388 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 29 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=86 | hidden=114 | layers=1 | dropout=0.429 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 30 (W) | wavelet=sym6 | level=6 | mode=periodization | look_back=94 | hidden=130 | layers=2 | dropout=0.337 | lr=0.00021 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 31 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=86 | hidden=88 | layers=1 | dropout=0.130 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 32 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=66 | hidden=118 | layers=2 | dropout=0.159 | lr=0.00017 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 33 (W) | wavelet=sym8 | level=7 | mode=periodization | look_back=51 | hidden=216 | layers=2 | dropout=0.249 | lr=0.00022 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:12] [INFO]  i:T-1 | ind 34 (W) | wavelet=sym8 | level=7 | mode=zero | look_back=93 | hidden=237 | layers=1 | dropout=0.500 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:31] [INFO]  i:T-1 | ind 35 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=74 | hidden=157 | layers=1 | dropout=0.354 | lr=0.00012 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:44] [INFO]  i:T-1 | ind 36 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=67 | hidden=213 | layers=2 | dropout=0.235 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:02:57] [INFO]  i:T-1 | ind 37 (W) | wavelet=coif5 | level=4 | mode=zero | look_back=72 | hidden=191 | layers=1 | dropout=0.456 | lr=0.00112 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:03:12] [INFO]  i:T-1 | ind 38 (W) | wavelet=sym5 | level=3 | mode=periodization | look_back=96 | hidden=129 | layers=2 | dropout=0.500 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:03:12] [INFO]  i:T-1 | ind 39 (W) | wavelet=sym7 | level=7 | mode=zero | look_back=94 | hidden=218 | layers=1 | dropout=0.208 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:41] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.045882
[2026-06-09 20:10:41] [OPT.GWO] [INFO] 
[ITER 2] α=0.045882 β=0.047275 δ=0.051052 | a=1.959 | Duration: 514.0s
[2026-06-09 20:10:41] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 20:10:41] [OPT.GWO] [INFO] GWO ITERATION 3/50
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 0 (W) | wavelet=coif4 | level=7 | mode=zero | look_back=96 | hidden=184 | layers=3 | dropout=0.464 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 1 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=96 | hidden=142 | layers=1 | dropout=0.500 | lr=0.00013 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 2 (W) | wavelet=db6 | level=7 | mode=zero | look_back=96 | hidden=183 | layers=1 | dropout=0.000 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 3 (W) | wavelet=sym7 | level=6 | mode=zero | look_back=88 | hidden=244 | layers=2 | dropout=0.319 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 4 (W) | wavelet=sym5 | level=6 | mode=symmetric | look_back=79 | hidden=206 | layers=1 | dropout=0.500 | lr=0.00017 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 5 (W) | wavelet=sym7 | level=7 | mode=symmetric | look_back=88 | hidden=256 | layers=1 | dropout=0.353 | lr=0.00012 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 6 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=34 | hidden=160 | layers=2 | dropout=0.122 | lr=0.00015 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 7 (W) | wavelet=db4 | level=7 | mode=zero | look_back=86 | hidden=143 | layers=1 | dropout=0.500 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 8 (W) | wavelet=sym5 | level=7 | mode=periodization | look_back=81 | hidden=119 | layers=2 | dropout=0.124 | lr=0.00016 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 9 (W) | wavelet=db7 | level=7 | mode=periodization | look_back=96 | hidden=256 | layers=2 | dropout=0.389 | lr=0.00015 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 11 (W) | wavelet=db8 | level=7 | mode=zero | look_back=90 | hidden=166 | layers=1 | dropout=0.383 | lr=0.00014 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 10 (W) | wavelet=sym7 | level=7 | mode=symmetric | look_back=96 | hidden=164 | layers=1 | dropout=0.412 | lr=0.00014 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 12 (W) | wavelet=coif3 | level=7 | mode=symmetric | look_back=90 | hidden=202 | layers=2 | dropout=0.301 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 13 (W) | wavelet=coif3 | level=6 | mode=symmetric | look_back=96 | hidden=210 | layers=1 | dropout=0.304 | lr=0.00014 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 14 (W) | wavelet=sym7 | level=5 | mode=symmetric | look_back=78 | hidden=256 | layers=1 | dropout=0.500 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 15 (W) | wavelet=sym8 | level=7 | mode=symmetric | look_back=96 | hidden=181 | layers=1 | dropout=0.344 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 16 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=70 | hidden=127 | layers=1 | dropout=0.500 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 17 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=79 | hidden=101 | layers=1 | dropout=0.500 | lr=0.00017 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 18 (W) | wavelet=db8 | level=7 | mode=periodization | look_back=90 | hidden=256 | layers=1 | dropout=0.030 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 19 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=76 | hidden=85 | layers=2 | dropout=0.385 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 21 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=85 | hidden=256 | layers=2 | dropout=0.350 | lr=0.00018 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 20 (W) | wavelet=db6 | level=7 | mode=zero | look_back=78 | hidden=255 | layers=1 | dropout=0.208 | lr=0.00018 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 22 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=96 | hidden=225 | layers=1 | dropout=0.147 | lr=0.00020 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 23 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=96 | hidden=247 | layers=1 | dropout=0.084 | lr=0.00015 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 24 (W) | wavelet=sym5 | level=6 | mode=periodization | look_back=72 | hidden=177 | layers=1 | dropout=0.244 | lr=0.00012 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 25 (W) | wavelet=sym6 | level=6 | mode=zero | look_back=96 | hidden=187 | layers=2 | dropout=0.260 | lr=0.00016 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 26 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=96 | hidden=157 | layers=2 | dropout=0.500 | lr=0.00035 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 27 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=84 | hidden=256 | layers=3 | dropout=0.466 | lr=0.00013 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 28 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=53 | hidden=92 | layers=1 | dropout=0.500 | lr=0.00016 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 29 (W) | wavelet=sym7 | level=5 | mode=symmetric | look_back=81 | hidden=50 | layers=2 | dropout=0.499 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 30 (W) | wavelet=sym8 | level=7 | mode=symmetric | look_back=96 | hidden=256 | layers=1 | dropout=0.119 | lr=0.00014 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 31 (W) | wavelet=coif5 | level=6 | mode=zero | look_back=50 | hidden=105 | layers=1 | dropout=0.391 | lr=0.00015 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 32 (W) | wavelet=db4 | level=5 | mode=symmetric | look_back=24 | hidden=114 | layers=1 | dropout=0.327 | lr=0.00012 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 33 (W) | wavelet=sym6 | level=7 | mode=periodization | look_back=96 | hidden=184 | layers=1 | dropout=0.000 | lr=0.00013 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:10:46] [INFO]  i:T-2 | ind 34 (W) | wavelet=db4 | level=7 | mode=symmetric | look_back=82 | hidden=256 | layers=2 | dropout=0.054 | lr=0.00016 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:11:12] [INFO]  i:T-2 | ind 35 (W) | wavelet=sym5 | level=3 | mode=symmetric | look_back=96 | hidden=253 | layers=2 | dropout=0.377 | lr=0.00017 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:11:25] [INFO]  i:T-2 | ind 36 (W) | wavelet=coif4 | level=5 | mode=zero | look_back=96 | hidden=244 | layers=1 | dropout=0.210 | lr=0.00017 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:11:33] [INFO]  i:T-2 | ind 37 (W) | wavelet=db5 | level=6 | mode=symmetric | look_back=66 | hidden=255 | layers=1 | dropout=0.497 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:11:38] [INFO]  i:T-2 | ind 38 (W) | wavelet=sym6 | level=3 | mode=symmetric | look_back=96 | hidden=62 | layers=1 | dropout=0.352 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:11:43] [INFO]  i:T-2 | ind 39 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=96 | hidden=223 | layers=1 | dropout=0.350 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:25] [OPT.GWO] [INFO] 
[ITER 3] α=0.045882 β=0.046657 δ=0.047275 | a=1.918 | Duration: 644.2s
[2026-06-09 20:21:25] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 20:21:25] [OPT.GWO] [INFO] GWO ITERATION 4/50
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 0 (W) | wavelet=sym7 | level=3 | mode=symmetric | look_back=96 | hidden=248 | layers=1 | dropout=0.250 | lr=0.00014 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 1 (W) | wavelet=sym5 | level=5 | mode=zero | look_back=83 | hidden=152 | layers=1 | dropout=0.017 | lr=0.00013 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 2 (W) | wavelet=sym6 | level=7 | mode=periodization | look_back=84 | hidden=161 | layers=1 | dropout=0.402 | lr=0.00012 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 3 (W) | wavelet=coif5 | level=7 | mode=symmetric | look_back=52 | hidden=256 | layers=1 | dropout=0.250 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 4 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=78 | hidden=194 | layers=1 | dropout=0.249 | lr=0.00016 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 5 (W) | wavelet=sym7 | level=7 | mode=zero | look_back=84 | hidden=157 | layers=1 | dropout=0.250 | lr=0.00020 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 6 (W) | wavelet=coif3 | level=7 | mode=zero | look_back=89 | hidden=77 | layers=1 | dropout=0.000 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 7 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=96 | hidden=64 | layers=2 | dropout=0.213 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 8 (W) | wavelet=sym7 | level=7 | mode=zero | look_back=96 | hidden=155 | layers=2 | dropout=0.235 | lr=0.00012 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 9 (W) | wavelet=coif5 | level=7 | mode=periodization | look_back=60 | hidden=32 | layers=1 | dropout=0.128 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 10 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=54 | hidden=132 | layers=1 | dropout=0.383 | lr=0.00015 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 11 (W) | wavelet=sym8 | level=6 | mode=symmetric | look_back=77 | hidden=150 | layers=1 | dropout=0.500 | lr=0.00011 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 12 (W) | wavelet=sym6 | level=7 | mode=symmetric | look_back=96 | hidden=163 | layers=1 | dropout=0.174 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 13 (W) | wavelet=coif4 | level=7 | mode=symmetric | look_back=96 | hidden=36 | layers=1 | dropout=0.500 | lr=0.00014 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 14 (W) | wavelet=coif4 | level=7 | mode=symmetric | look_back=96 | hidden=65 | layers=1 | dropout=0.050 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 15 (W) | wavelet=db7 | level=7 | mode=zero | look_back=81 | hidden=254 | layers=1 | dropout=0.166 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 16 (W) | wavelet=sym5 | level=6 | mode=symmetric | look_back=48 | hidden=115 | layers=1 | dropout=0.397 | lr=0.00011 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 17 (W) | wavelet=db4 | level=7 | mode=zero | look_back=86 | hidden=137 | layers=1 | dropout=0.246 | lr=0.00016 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 18 (W) | wavelet=sym6 | level=7 | mode=symmetric | look_back=82 | hidden=71 | layers=1 | dropout=0.460 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 19 (W) | wavelet=coif5 | level=6 | mode=symmetric | look_back=96 | hidden=132 | layers=1 | dropout=0.383 | lr=0.00013 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 20 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=92 | hidden=32 | layers=1 | dropout=0.106 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 21 (W) | wavelet=sym8 | level=7 | mode=zero | look_back=86 | hidden=114 | layers=1 | dropout=0.074 | lr=0.00015 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 22 (W) | wavelet=coif4 | level=7 | mode=periodization | look_back=96 | hidden=241 | layers=1 | dropout=0.179 | lr=0.00013 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 23 (W) | wavelet=sym8 | level=6 | mode=symmetric | look_back=76 | hidden=144 | layers=1 | dropout=0.169 | lr=0.00013 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 24 (W) | wavelet=coif3 | level=7 | mode=periodization | look_back=77 | hidden=180 | layers=1 | dropout=0.106 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 25 (W) | wavelet=coif4 | level=7 | mode=symmetric | look_back=96 | hidden=234 | layers=1 | dropout=0.445 | lr=0.00015 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 26 (W) | wavelet=coif5 | level=6 | mode=symmetric | look_back=62 | hidden=187 | layers=1 | dropout=0.500 | lr=0.00032 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 27 (W) | wavelet=coif5 | level=7 | mode=zero | look_back=96 | hidden=115 | layers=1 | dropout=0.145 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 28 (W) | wavelet=sym6 | level=7 | mode=symmetric | look_back=96 | hidden=112 | layers=1 | dropout=0.258 | lr=0.00012 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 29 (W) | wavelet=sym6 | level=6 | mode=zero | look_back=94 | hidden=35 | layers=1 | dropout=0.500 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 20:21:30] [INFO]  i:T-3 | ind 30 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=96 | hidden=125 | layers=1 | dropout=0.342 | lr=0.00015 | batch=128 | ablation[dwt=True, bi=False]
