[ABL] ALGO=gwo ABLATION=nodwt RUN=13 at Tue Jun  9 04:06:58 PM +03 2026
[2026-06-09 16:07:01] [ABL] [INFO] Tek kosu: gwo/nodwt/run_013, seed=935519
[2026-06-09 16:07:01] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_013/gwo_running.db
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] Seed: 935519
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-09 16:08:48] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 935519 | Pop: 40 | MaxIter: 50
[2026-06-09 16:08:48] [OPT.GWO] [INFO] ============================================================
[2026-06-09 16:08:48] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-09 16:08:48] [OPT.GWO] [INFO] ============================================================
[2026-06-09 16:08:48] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 935519 | Mode: joint
[2026-06-09 16:08:48] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-09 16:08:48] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 1 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=88 | hidden=78 | layers=1 | dropout=0.001 | lr=0.00115 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 2 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=92 | hidden=71 | layers=1 | dropout=0.002 | lr=0.00117 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 3 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=92 | hidden=71 | layers=1 | dropout=0.001 | lr=0.00138 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 4 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=86 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00128 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 5 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=90 | hidden=79 | layers=1 | dropout=0.001 | lr=0.00109 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 6 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=87 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00102 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 7 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=90 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00102 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 8 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=85 | hidden=72 | layers=1 | dropout=0.002 | lr=0.00135 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 9 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=79 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00128 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 10 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=90 | hidden=77 | layers=1 | dropout=0.001 | lr=0.00133 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 11 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=92 | hidden=79 | layers=1 | dropout=0.002 | lr=0.00119 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 12 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=86 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00121 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 13 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=85 | hidden=77 | layers=1 | dropout=0.001 | lr=0.00127 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 14 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=93 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00160 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 15 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=90 | hidden=72 | layers=1 | dropout=0.002 | lr=0.00143 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 16 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=86 | hidden=76 | layers=1 | dropout=0.001 | lr=0.00118 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 17 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=86 | hidden=73 | layers=1 | dropout=0.001 | lr=0.00161 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 18 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=86 | hidden=80 | layers=1 | dropout=0.002 | lr=0.00120 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 19 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=86 | hidden=76 | layers=1 | dropout=0.001 | lr=0.00116 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 20 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=89 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00137 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 21 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=86 | hidden=71 | layers=1 | dropout=0.002 | lr=0.00119 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 22 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=90 | hidden=76 | layers=1 | dropout=0.002 | lr=0.00117 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 23 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=89 | hidden=73 | layers=1 | dropout=0.002 | lr=0.00118 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 24 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=88 | hidden=69 | layers=1 | dropout=0.002 | lr=0.00135 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 25 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=86 | hidden=75 | layers=1 | dropout=0.001 | lr=0.00095 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 26 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=81 | hidden=71 | layers=1 | dropout=0.002 | lr=0.00108 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 27 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=82 | hidden=76 | layers=1 | dropout=0.001 | lr=0.00122 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 28 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=87 | hidden=76 | layers=1 | dropout=0.001 | lr=0.00130 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 29 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=87 | hidden=76 | layers=1 | dropout=0.001 | lr=0.00115 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 30 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=91 | hidden=71 | layers=1 | dropout=0.002 | lr=0.00123 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 31 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=91 | hidden=71 | layers=1 | dropout=0.001 | lr=0.00110 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 32 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=84 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00124 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 33 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=83 | hidden=79 | layers=1 | dropout=0.002 | lr=0.00119 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:00:38] [INFO]  i:T-43 | ind 34 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=78 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00139 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:01:51] [INFO]  i:T-43 | ind 35 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=86 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00108 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:02:03] [INFO]  i:T-43 | ind 36 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=87 | hidden=71 | layers=1 | dropout=0.002 | lr=0.00096 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:02:05] [INFO]  i:T-43 | ind 37 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=83 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00116 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:02:06] [INFO]  i:T-43 | ind 38 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=83 | hidden=71 | layers=1 | dropout=0.001 | lr=0.00125 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:02:18] [INFO]  i:T-43 | ind 39 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=87 | hidden=76 | layers=1 | dropout=0.001 | lr=0.00114 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:10] [OPT.GWO] [INFO] 
[ITER 44] α=0.056027 β=0.056091 δ=0.056105 | a=0.245 | Duration: 216.8s
[2026-06-10 01:04:10] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 01:04:10] [OPT.GWO] [INFO] GWO ITERATION 45/50
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 0 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=84 | hidden=76 | layers=1 | dropout=0.002 | lr=0.00134 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 1 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=88 | hidden=73 | layers=1 | dropout=0.002 | lr=0.00117 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 2 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=87 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00128 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 3 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=86 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00112 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 4 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=88 | hidden=75 | layers=1 | dropout=0.001 | lr=0.00123 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 5 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=91 | hidden=73 | layers=1 | dropout=0.002 | lr=0.00133 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 6 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=88 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00133 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 7 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=85 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00122 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 8 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=89 | hidden=76 | layers=1 | dropout=0.001 | lr=0.00116 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 9 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=89 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00104 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 10 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=91 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00160 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 11 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=91 | hidden=76 | layers=1 | dropout=0.002 | lr=0.00139 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 12 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=88 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00128 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 13 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=87 | hidden=77 | layers=1 | dropout=0.001 | lr=0.00133 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 14 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=85 | hidden=76 | layers=1 | dropout=0.002 | lr=0.00149 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 15 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=87 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00157 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 16 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=84 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00112 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 17 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=86 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00109 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 18 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=89 | hidden=77 | layers=1 | dropout=0.001 | lr=0.00121 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 19 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=84 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00125 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 20 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=86 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00121 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 21 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=88 | hidden=72 | layers=1 | dropout=0.002 | lr=0.00119 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 22 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=88 | hidden=76 | layers=1 | dropout=0.001 | lr=0.00121 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 23 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=87 | hidden=73 | layers=1 | dropout=0.001 | lr=0.00116 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 24 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=87 | hidden=73 | layers=1 | dropout=0.002 | lr=0.00130 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 25 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=91 | hidden=73 | layers=1 | dropout=0.002 | lr=0.00102 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 26 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=88 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00120 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 27 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=88 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00125 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 28 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=87 | hidden=75 | layers=1 | dropout=0.001 | lr=0.00151 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 29 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=87 | hidden=73 | layers=1 | dropout=0.001 | lr=0.00162 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 30 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=86 | hidden=76 | layers=1 | dropout=0.001 | lr=0.00128 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 31 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=89 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00135 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 32 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=86 | hidden=78 | layers=1 | dropout=0.001 | lr=0.00136 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 33 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=87 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00141 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:04:15] [INFO]  i:T-44 | ind 34 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=84 | hidden=70 | layers=1 | dropout=0.002 | lr=0.00111 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:05:22] [INFO]  i:T-44 | ind 35 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=89 | hidden=72 | layers=1 | dropout=0.002 | lr=0.00130 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:05:25] [INFO]  i:T-44 | ind 36 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=88 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00117 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:05:30] [INFO]  i:T-44 | ind 37 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=87 | hidden=72 | layers=1 | dropout=0.001 | lr=0.00139 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:05:35] [INFO]  i:T-44 | ind 38 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=84 | hidden=76 | layers=1 | dropout=0.002 | lr=0.00118 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:05:39] [INFO]  i:T-44 | ind 39 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=85 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00120 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:29] [OPT.GWO] [INFO] 
[ITER 45] α=0.056027 β=0.056091 δ=0.056105 | a=0.204 | Duration: 198.7s
[2026-06-10 01:07:29] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 01:07:29] [OPT.GWO] [INFO] GWO ITERATION 46/50
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 0 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=85 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00124 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 1 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=89 | hidden=73 | layers=1 | dropout=0.002 | lr=0.00136 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 2 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=86 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00121 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 3 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=86 | hidden=73 | layers=1 | dropout=0.001 | lr=0.00118 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 4 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=87 | hidden=75 | layers=1 | dropout=0.001 | lr=0.00126 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 5 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=89 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00118 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 6 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=85 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00115 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 7 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=85 | hidden=72 | layers=1 | dropout=0.001 | lr=0.00133 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 8 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=87 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00137 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 9 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=88 | hidden=73 | layers=1 | dropout=0.002 | lr=0.00114 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 10 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=85 | hidden=75 | layers=1 | dropout=0.001 | lr=0.00119 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 11 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=87 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00114 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 12 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=87 | hidden=76 | layers=1 | dropout=0.001 | lr=0.00134 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 13 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=88 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00122 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 14 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=88 | hidden=76 | layers=1 | dropout=0.002 | lr=0.00121 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 15 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=89 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00121 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 16 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=86 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00109 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 17 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=88 | hidden=73 | layers=1 | dropout=0.002 | lr=0.00119 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 18 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=88 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00119 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 19 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=87 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00113 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 20 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=88 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00134 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 21 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=90 | hidden=72 | layers=1 | dropout=0.002 | lr=0.00121 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 22 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=85 | hidden=73 | layers=1 | dropout=0.002 | lr=0.00120 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 23 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=87 | hidden=73 | layers=1 | dropout=0.002 | lr=0.00136 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 24 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=86 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00140 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 25 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=84 | hidden=78 | layers=1 | dropout=0.002 | lr=0.00122 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 26 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=84 | hidden=75 | layers=1 | dropout=0.002 | lr=0.00117 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-10 01:07:34] [INFO]  i:T-45 | ind 27 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=87 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00124 | batch=64 | ablation[dwt=False, bi=True]
