[SEQ] ALGO=gwo RUN=20 at Sat Jun  6 06:36:42 PM +03 2026
[2026-06-06 18:36:43] [SEQ] [INFO] Tek kosu: gwo/run_020, seed=98247
[2026-06-06 18:36:43] [SEQ] [INFO]   Fixed DWT: wavelet=sym6, level=3, mode=zero
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] [SEQUENTIAL] wavelet=sym6, level=3, mode=zero sabit
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] [SEQUENTIAL] Arama boyutu: 6D (BiLSTM only)
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] DB: sequential_runs/gwo_seq/run_020/gwo_running.db
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] Seed: 98247
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-06 18:36:47] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 98247 | Pop: 40 | MaxIter: 50
[2026-06-06 18:36:47] [OPT.GWO] [INFO] ============================================================
[2026-06-06 18:36:47] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-06 18:36:47] [OPT.GWO] [INFO] ============================================================
[2026-06-06 18:36:47] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 98247 | Mode: joint
[2026-06-06 18:36:47] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-06 18:36:47] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-07 12:18:17] [INFO]  i:T-37 | ind 21 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=124 | layers=2 | dropout=0.011 | lr=0.00868 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:18:17] [INFO]  i:T-37 | ind 22 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=128 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:18:17] [INFO]  i:T-37 | ind 23 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=121 | layers=1 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:18:17] [INFO]  i:T-37 | ind 24 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=115 | layers=1 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:18:17] [INFO]  i:T-37 | ind 25 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=121 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:18:17] [INFO]  i:T-37 | ind 26 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=80 | hidden=112 | layers=2 | dropout=0.014 | lr=0.00801 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:18:17] [INFO]  i:T-37 | ind 27 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=121 | layers=2 | dropout=0.012 | lr=0.00795 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:18:17] [INFO]  i:T-37 | ind 28 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=88 | hidden=127 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:18:17] [INFO]  i:T-37 | ind 29 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=87 | hidden=106 | layers=2 | dropout=0.012 | lr=0.00607 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:18:17] [INFO]  i:T-37 | ind 30 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=93 | hidden=134 | layers=1 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:18:17] [INFO]  i:T-37 | ind 31 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=128 | layers=2 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:18:17] [INFO]  i:T-37 | ind 32 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=91 | hidden=124 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:18:17] [INFO]  i:T-37 | ind 33 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=127 | layers=2 | dropout=0.009 | lr=0.00593 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:18:17] [INFO]  i:T-37 | ind 34 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=139 | layers=2 | dropout=0.012 | lr=0.00436 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:20:00] [INFO]  i:T-37 | ind 35 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=140 | layers=2 | dropout=0.012 | lr=0.00595 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:20:10] [INFO]  i:T-37 | ind 36 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=127 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:20:14] [INFO]  i:T-37 | ind 37 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=133 | layers=2 | dropout=0.009 | lr=0.00815 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:20:35] [INFO]  i:T-37 | ind 38 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=130 | layers=2 | dropout=0.013 | lr=0.00799 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:20:36] [INFO]  i:T-37 | ind 39 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=76 | hidden=120 | layers=2 | dropout=0.014 | lr=0.00850 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:21] [OPT.GWO] [INFO] 
[ITER 38] α=0.060807 β=0.061054 δ=0.061506 | a=0.490 | Duration: 1030.2s
[2026-06-07 12:35:21] [OPT.GWO] [INFO] 
============================================================
[2026-06-07 12:35:21] [OPT.GWO] [INFO] GWO ITERATION 39/50
[2026-06-07 12:35:26] [INFO]  i:T-38 | ind 0 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=91 | hidden=126 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 1 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=90 | hidden=133 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 2 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=131 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 3 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=127 | layers=2 | dropout=0.013 | lr=0.00662 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 4 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=115 | layers=1 | dropout=0.011 | lr=0.00450 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 5 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=90 | hidden=135 | layers=2 | dropout=0.012 | lr=0.00759 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 6 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=116 | layers=1 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 7 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=87 | hidden=111 | layers=1 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 8 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=118 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 9 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=126 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 10 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=134 | layers=2 | dropout=0.012 | lr=0.00921 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 11 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=126 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 12 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=89 | hidden=131 | layers=2 | dropout=0.010 | lr=0.00511 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 13 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=136 | layers=2 | dropout=0.012 | lr=0.00461 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 14 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=89 | hidden=142 | layers=2 | dropout=0.011 | lr=0.00899 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 15 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=93 | hidden=119 | layers=1 | dropout=0.012 | lr=0.00961 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 16 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=88 | hidden=121 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 17 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=126 | layers=2 | dropout=0.011 | lr=0.00828 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 18 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=136 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 19 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=124 | layers=1 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 20 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=128 | layers=2 | dropout=0.012 | lr=0.00478 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 21 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=123 | layers=1 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 22 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=133 | layers=2 | dropout=0.011 | lr=0.00646 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 23 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=92 | hidden=142 | layers=1 | dropout=0.011 | lr=0.00722 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 24 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=121 | layers=2 | dropout=0.011 | lr=0.00525 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 25 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=132 | layers=1 | dropout=0.011 | lr=0.00939 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 26 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=129 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 27 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=122 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 28 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=83 | hidden=148 | layers=1 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 29 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=112 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 30 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=132 | layers=2 | dropout=0.012 | lr=0.00554 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 31 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=92 | hidden=124 | layers=2 | dropout=0.012 | lr=0.00809 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 32 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=89 | hidden=119 | layers=2 | dropout=0.011 | lr=0.00813 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 33 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=93 | hidden=124 | layers=1 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:35:27] [INFO]  i:T-38 | ind 34 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=131 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:37:14] [INFO]  i:T-38 | ind 35 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=121 | layers=1 | dropout=0.012 | lr=0.00960 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:37:22] [INFO]  i:T-38 | ind 36 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=141 | layers=2 | dropout=0.014 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:37:30] [INFO]  i:T-38 | ind 37 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=119 | layers=2 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:37:39] [INFO]  i:T-38 | ind 38 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=93 | hidden=134 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:37:57] [INFO]  i:T-38 | ind 39 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=143 | layers=1 | dropout=0.010 | lr=0.00736 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:37] [OPT.GWO] [INFO] 
[ITER 39] α=0.060807 β=0.061054 δ=0.061506 | a=0.449 | Duration: 615.6s
[2026-06-07 12:45:37] [OPT.GWO] [INFO] 
============================================================
[2026-06-07 12:45:37] [OPT.GWO] [INFO] GWO ITERATION 40/50
[2026-06-07 12:45:42] [INFO]  i:T-39 | ind 0 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=133 | layers=2 | dropout=0.011 | lr=0.00838 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:42] [INFO]  i:T-39 | ind 1 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=127 | layers=1 | dropout=0.011 | lr=0.00746 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:42] [INFO]  i:T-39 | ind 2 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=129 | layers=2 | dropout=0.010 | lr=0.00888 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:42] [INFO]  i:T-39 | ind 3 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=94 | hidden=137 | layers=2 | dropout=0.012 | lr=0.00852 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 4 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=133 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 5 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=89 | hidden=141 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 6 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=90 | hidden=122 | layers=2 | dropout=0.012 | lr=0.00787 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 7 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=120 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 8 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=124 | layers=2 | dropout=0.013 | lr=0.00864 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 9 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=137 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 10 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=94 | hidden=123 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 11 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=120 | layers=1 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 12 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=125 | layers=2 | dropout=0.012 | lr=0.00859 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 13 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=135 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 14 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=85 | hidden=121 | layers=2 | dropout=0.012 | lr=0.00461 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 15 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=129 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 16 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=87 | hidden=132 | layers=2 | dropout=0.012 | lr=0.00708 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 17 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=90 | hidden=132 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 18 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=134 | layers=2 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 19 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=115 | layers=2 | dropout=0.011 | lr=0.00849 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 20 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=129 | layers=2 | dropout=0.011 | lr=0.00583 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 21 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=127 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 22 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=122 | layers=2 | dropout=0.011 | lr=0.00766 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 23 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=130 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 24 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=120 | layers=1 | dropout=0.012 | lr=0.00828 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 25 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=122 | layers=2 | dropout=0.011 | lr=0.00485 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 26 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=90 | hidden=121 | layers=2 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 27 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=112 | layers=2 | dropout=0.011 | lr=0.00586 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 28 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=123 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 29 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=135 | layers=2 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 30 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=89 | hidden=134 | layers=1 | dropout=0.013 | lr=0.00907 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 31 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=129 | layers=2 | dropout=0.010 | lr=0.00996 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 32 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=128 | layers=2 | dropout=0.012 | lr=0.00949 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 33 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=85 | hidden=130 | layers=2 | dropout=0.011 | lr=0.00761 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:45:43] [INFO]  i:T-39 | ind 34 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=92 | hidden=137 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:47:42] [INFO]  i:T-39 | ind 35 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=133 | layers=2 | dropout=0.012 | lr=0.00896 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:48:17] [INFO]  i:T-39 | ind 36 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=123 | layers=2 | dropout=0.011 | lr=0.00781 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:48:45] [INFO]  i:T-39 | ind 37 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=120 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:48:50] [INFO]  i:T-39 | ind 38 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=134 | layers=1 | dropout=0.011 | lr=0.00672 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 12:50:21] [INFO]  i:T-39 | ind 39 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=123 | layers=2 | dropout=0.012 | lr=0.00936 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:38] [OPT.GWO] [INFO] 
[ITER 40] α=0.060807 β=0.061054 δ=0.061506 | a=0.408 | Duration: 1201.1s
[2026-06-07 13:05:38] [OPT.GWO] [INFO] 
============================================================
[2026-06-07 13:05:38] [OPT.GWO] [INFO] GWO ITERATION 41/50
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 0 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=121 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 2 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=117 | layers=2 | dropout=0.012 | lr=0.00797 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 3 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=121 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 1 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=118 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 4 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=121 | layers=2 | dropout=0.013 | lr=0.00846 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 5 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=128 | layers=2 | dropout=0.011 | lr=0.00854 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 6 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=115 | layers=1 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 13:05:47] [INFO]  i:T-40 | ind 9 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=125 | layers=2 | dropout=0.013 | lr=0.00715 | batch=32 | ablation[dwt=True, bi=True]
