[ABL] ALGO=gwo ABLATION=nodwt RUN=10 at Wed Jun 10 09:15:28 AM +03 2026
[2026-06-10 09:15:30] [ABL] [INFO] Tek kosu: gwo/nodwt/run_010, seed=107474
[2026-06-10 09:15:30] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_010/gwo_running.db
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Seed: 107474
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 107474 | Pop: 40 | MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 107474 | Mode: joint
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:17:24] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 4 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=122 | layers=1 | dropout=0.157 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 5 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=110 | layers=1 | dropout=0.164 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 6 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=86 | hidden=113 | layers=1 | dropout=0.184 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 7 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=117 | layers=1 | dropout=0.171 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 9 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=124 | layers=1 | dropout=0.174 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 8 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=108 | layers=1 | dropout=0.151 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 10 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=110 | layers=1 | dropout=0.170 | lr=0.00036 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 11 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=110 | layers=1 | dropout=0.168 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 12 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=107 | layers=1 | dropout=0.147 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 13 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=90 | hidden=120 | layers=1 | dropout=0.168 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 14 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=108 | layers=1 | dropout=0.170 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 15 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=112 | layers=1 | dropout=0.158 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 16 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=116 | layers=1 | dropout=0.175 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 17 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=108 | layers=1 | dropout=0.170 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 18 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.174 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 19 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=118 | layers=1 | dropout=0.170 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 20 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=115 | layers=1 | dropout=0.156 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 21 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=117 | layers=1 | dropout=0.168 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 22 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=113 | layers=1 | dropout=0.168 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 23 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=113 | layers=1 | dropout=0.164 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 24 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=117 | layers=1 | dropout=0.172 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 25 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=90 | hidden=116 | layers=1 | dropout=0.187 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 26 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=95 | hidden=111 | layers=1 | dropout=0.183 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 27 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=117 | layers=1 | dropout=0.163 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 28 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=112 | layers=1 | dropout=0.161 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 29 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=112 | layers=1 | dropout=0.171 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 30 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=112 | layers=1 | dropout=0.156 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 31 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=95 | hidden=112 | layers=1 | dropout=0.167 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 32 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=111 | layers=1 | dropout=0.164 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 33 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=117 | layers=1 | dropout=0.176 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:51:46] [INFO]  i:T-43 | ind 34 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=90 | hidden=115 | layers=1 | dropout=0.153 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:54:18] [INFO]  i:T-43 | ind 35 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=88 | hidden=114 | layers=1 | dropout=0.167 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:54:45] [INFO]  i:T-43 | ind 36 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=110 | layers=1 | dropout=0.149 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:54:46] [INFO]  i:T-43 | ind 37 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=114 | layers=1 | dropout=0.177 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:54:47] [INFO]  i:T-43 | ind 38 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=116 | layers=1 | dropout=0.167 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:54:50] [INFO]  i:T-43 | ind 39 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=110 | layers=1 | dropout=0.176 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:54] [OPT.GWO] [INFO] 
[ITER 44] α=0.055788 β=0.055813 δ=0.055862 | a=0.245 | Duration: 373.1s
[2026-06-10 22:57:54] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 22:57:54] [OPT.GWO] [INFO] GWO ITERATION 45/50
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 0 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=94 | hidden=112 | layers=1 | dropout=0.171 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 1 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.163 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 2 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=115 | layers=1 | dropout=0.166 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 3 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=119 | layers=1 | dropout=0.165 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 4 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.172 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 5 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=115 | layers=1 | dropout=0.178 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 6 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=94 | hidden=115 | layers=1 | dropout=0.165 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 7 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=112 | layers=1 | dropout=0.167 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 8 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.150 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 9 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=115 | layers=1 | dropout=0.168 | lr=0.00036 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 10 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=109 | layers=1 | dropout=0.161 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 11 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.183 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 12 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=112 | layers=1 | dropout=0.172 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 13 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=93 | hidden=111 | layers=1 | dropout=0.172 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 14 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=111 | layers=1 | dropout=0.173 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 15 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=109 | layers=1 | dropout=0.173 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 16 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=117 | layers=1 | dropout=0.169 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 17 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.170 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 18 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=116 | layers=1 | dropout=0.158 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 19 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=87 | hidden=112 | layers=1 | dropout=0.162 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 20 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=114 | layers=1 | dropout=0.165 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 21 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=112 | layers=1 | dropout=0.163 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 22 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=108 | layers=1 | dropout=0.173 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 23 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=111 | layers=1 | dropout=0.164 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 24 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.167 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 25 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=89 | hidden=118 | layers=1 | dropout=0.180 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 26 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=120 | layers=1 | dropout=0.161 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 27 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=115 | layers=1 | dropout=0.174 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 28 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=93 | hidden=112 | layers=1 | dropout=0.159 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 29 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=111 | layers=1 | dropout=0.171 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 30 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=115 | layers=1 | dropout=0.170 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 31 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=91 | hidden=114 | layers=1 | dropout=0.172 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 32 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=114 | layers=1 | dropout=0.173 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 34 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=117 | layers=1 | dropout=0.162 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 22:57:59] [INFO]  i:T-44 | ind 33 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=114 | layers=1 | dropout=0.157 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:00:00] [INFO]  i:T-44 | ind 35 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=119 | layers=1 | dropout=0.153 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:00:13] [INFO]  i:T-44 | ind 36 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=106 | layers=1 | dropout=0.172 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:00:26] [INFO]  i:T-44 | ind 37 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=116 | layers=1 | dropout=0.164 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:00:35] [INFO]  i:T-44 | ind 38 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=115 | layers=1 | dropout=0.170 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:00:40] [INFO]  i:T-44 | ind 39 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=95 | hidden=117 | layers=1 | dropout=0.168 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:48] [OPT.GWO] [INFO] 
[ITER 45] α=0.055788 β=0.055813 δ=0.055862 | a=0.204 | Duration: 354.1s
[2026-06-10 23:03:48] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 23:03:48] [OPT.GWO] [INFO] GWO ITERATION 46/50
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 1 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=94 | hidden=117 | layers=1 | dropout=0.169 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 0 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=114 | layers=1 | dropout=0.173 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 2 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=94 | hidden=113 | layers=1 | dropout=0.173 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 3 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.168 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 4 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.178 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 5 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=116 | layers=1 | dropout=0.167 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 6 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=93 | hidden=115 | layers=1 | dropout=0.170 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 7 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=114 | layers=1 | dropout=0.170 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 8 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=118 | layers=1 | dropout=0.167 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 9 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=93 | hidden=117 | layers=1 | dropout=0.167 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 10 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.163 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 12 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=111 | layers=1 | dropout=0.173 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 11 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=111 | layers=1 | dropout=0.171 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 13 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.167 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 14 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=92 | hidden=115 | layers=1 | dropout=0.173 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 15 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.165 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 16 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.167 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 17 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.170 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 18 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=112 | layers=1 | dropout=0.168 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 19 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=116 | layers=1 | dropout=0.168 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 20 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.174 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 21 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=115 | layers=1 | dropout=0.179 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 22 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=111 | layers=1 | dropout=0.164 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 23 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.171 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 24 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=93 | hidden=116 | layers=1 | dropout=0.159 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 25 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=115 | layers=1 | dropout=0.169 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 26 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=94 | hidden=116 | layers=1 | dropout=0.166 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 27 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=112 | layers=1 | dropout=0.165 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 28 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=115 | layers=1 | dropout=0.173 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 29 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=93 | hidden=113 | layers=1 | dropout=0.171 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 30 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=117 | layers=1 | dropout=0.170 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 23:03:53] [INFO]  i:T-45 | ind 31 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=109 | layers=1 | dropout=0.171 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
