[ABL] ALGO=gwo ABLATION=nodwt RUN=12 at Wed Jun 10 09:15:28 AM +03 2026
[2026-06-10 09:15:30] [ABL] [INFO] Tek kosu: gwo/nodwt/run_012, seed=776647
[2026-06-10 09:15:30] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_012/gwo_running.db
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Seed: 776647
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 776647 | Pop: 40 | MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 776647 | Mode: joint
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:17:24] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 15:05:00] [INFO]  i:T-37 | ind 19 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=96 | hidden=88 | layers=1 | dropout=0.133 | lr=0.00074 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:05:00] [INFO]  i:T-37 | ind 20 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=91 | layers=1 | dropout=0.129 | lr=0.00124 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:05:00] [INFO]  i:T-37 | ind 21 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=84 | hidden=94 | layers=1 | dropout=0.127 | lr=0.00073 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:05:00] [INFO]  i:T-37 | ind 22 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=82 | layers=1 | dropout=0.157 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:05:00] [INFO]  i:T-37 | ind 23 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=86 | layers=1 | dropout=0.170 | lr=0.00124 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:05:00] [INFO]  i:T-37 | ind 24 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=97 | layers=1 | dropout=0.145 | lr=0.00082 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:05:00] [INFO]  i:T-37 | ind 26 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=94 | hidden=80 | layers=1 | dropout=0.141 | lr=0.00106 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:05:00] [INFO]  i:T-37 | ind 25 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=96 | hidden=100 | layers=1 | dropout=0.158 | lr=0.00101 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:05:00] [INFO]  i:T-37 | ind 27 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=96 | hidden=104 | layers=1 | dropout=0.157 | lr=0.00096 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:05:00] [INFO]  i:T-37 | ind 28 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=100 | layers=1 | dropout=0.144 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:05:00] [INFO]  i:T-37 | ind 29 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=92 | layers=1 | dropout=0.152 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:05:00] [INFO]  i:T-37 | ind 30 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=89 | hidden=91 | layers=1 | dropout=0.142 | lr=0.00105 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:05:00] [INFO]  i:T-37 | ind 31 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=83 | layers=1 | dropout=0.154 | lr=0.00070 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:05:00] [INFO]  i:T-37 | ind 32 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=92 | hidden=99 | layers=1 | dropout=0.128 | lr=0.00080 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:05:00] [INFO]  i:T-37 | ind 33 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=101 | layers=1 | dropout=0.153 | lr=0.00108 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:05:00] [INFO]  i:T-37 | ind 34 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=102 | layers=1 | dropout=0.126 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:06:21] [INFO]  i:T-37 | ind 35 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=94 | hidden=99 | layers=1 | dropout=0.132 | lr=0.00111 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:06:30] [INFO]  i:T-37 | ind 36 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=94 | hidden=94 | layers=1 | dropout=0.135 | lr=0.00126 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:06:35] [INFO]  i:T-37 | ind 37 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=96 | hidden=94 | layers=1 | dropout=0.154 | lr=0.00082 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:06:35] [INFO]  i:T-37 | ind 38 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=115 | layers=1 | dropout=0.169 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:06:51] [INFO]  i:T-37 | ind 39 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=90 | hidden=88 | layers=1 | dropout=0.149 | lr=0.00100 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:12] [OPT.GWO] [INFO] 
[ITER 38] α=0.055794 β=0.055807 δ=0.055895 | a=0.490 | Duration: 257.0s
[2026-06-10 15:09:12] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 15:09:12] [OPT.GWO] [INFO] GWO ITERATION 39/50
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 0 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=87 | layers=1 | dropout=0.151 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 1 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=96 | hidden=94 | layers=1 | dropout=0.130 | lr=0.00096 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 2 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=91 | layers=1 | dropout=0.122 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 3 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=86 | hidden=87 | layers=1 | dropout=0.139 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 4 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=89 | hidden=102 | layers=1 | dropout=0.137 | lr=0.00100 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 5 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=81 | hidden=91 | layers=1 | dropout=0.135 | lr=0.00075 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 6 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=93 | layers=1 | dropout=0.136 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 7 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=86 | hidden=103 | layers=1 | dropout=0.118 | lr=0.00071 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 8 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=80 | layers=1 | dropout=0.139 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 9 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=83 | hidden=95 | layers=1 | dropout=0.121 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 10 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=86 | hidden=86 | layers=1 | dropout=0.158 | lr=0.00072 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 11 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=94 | hidden=94 | layers=1 | dropout=0.125 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 12 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=103 | layers=1 | dropout=0.160 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 13 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=93 | layers=1 | dropout=0.133 | lr=0.00108 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 14 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=86 | hidden=102 | layers=1 | dropout=0.156 | lr=0.00075 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 15 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=90 | hidden=97 | layers=1 | dropout=0.146 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 16 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=90 | layers=1 | dropout=0.135 | lr=0.00102 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 17 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=87 | layers=1 | dropout=0.137 | lr=0.00080 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 18 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=95 | hidden=84 | layers=1 | dropout=0.111 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 19 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=102 | layers=1 | dropout=0.151 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 20 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=95 | hidden=88 | layers=1 | dropout=0.121 | lr=0.00079 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 21 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=95 | layers=1 | dropout=0.151 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 22 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=88 | layers=1 | dropout=0.134 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 23 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=95 | layers=1 | dropout=0.142 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 24 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=95 | hidden=92 | layers=1 | dropout=0.151 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 25 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=95 | hidden=104 | layers=1 | dropout=0.134 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 26 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=92 | hidden=88 | layers=1 | dropout=0.136 | lr=0.00096 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 27 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=91 | hidden=88 | layers=1 | dropout=0.137 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 28 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=92 | hidden=99 | layers=1 | dropout=0.137 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 29 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=90 | hidden=87 | layers=1 | dropout=0.149 | lr=0.00110 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 30 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=96 | layers=1 | dropout=0.149 | lr=0.00114 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 31 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=89 | layers=1 | dropout=0.139 | lr=0.00075 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 32 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=97 | layers=1 | dropout=0.146 | lr=0.00108 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 33 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=95 | hidden=94 | layers=1 | dropout=0.143 | lr=0.00094 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:09:17] [INFO]  i:T-38 | ind 34 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=88 | layers=1 | dropout=0.125 | lr=0.00077 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:10:31] [INFO]  i:T-38 | ind 35 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=105 | layers=1 | dropout=0.132 | lr=0.00099 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:10:52] [INFO]  i:T-38 | ind 36 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=99 | layers=1 | dropout=0.139 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:10:56] [INFO]  i:T-38 | ind 37 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=93 | hidden=93 | layers=1 | dropout=0.141 | lr=0.00107 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:11:03] [INFO]  i:T-38 | ind 38 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=91 | layers=1 | dropout=0.149 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:11:04] [INFO]  i:T-38 | ind 39 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=85 | layers=1 | dropout=0.135 | lr=0.00104 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:34] [OPT.GWO] [INFO] 
[ITER 39] α=0.055794 β=0.055807 δ=0.055895 | a=0.449 | Duration: 262.0s
[2026-06-10 15:13:34] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 15:13:34] [OPT.GWO] [INFO] GWO ITERATION 40/50
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 0 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=95 | hidden=94 | layers=1 | dropout=0.152 | lr=0.00109 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 1 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=92 | hidden=94 | layers=1 | dropout=0.144 | lr=0.00073 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 2 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=89 | hidden=90 | layers=1 | dropout=0.154 | lr=0.00096 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 3 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=94 | layers=1 | dropout=0.132 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 4 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=94 | layers=1 | dropout=0.146 | lr=0.00094 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 5 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=86 | hidden=89 | layers=1 | dropout=0.120 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 6 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=90 | hidden=92 | layers=1 | dropout=0.137 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 7 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=94 | layers=1 | dropout=0.154 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 8 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=85 | layers=1 | dropout=0.153 | lr=0.00109 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 9 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=81 | layers=1 | dropout=0.135 | lr=0.00095 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 10 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=89 | layers=1 | dropout=0.138 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 11 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=93 | hidden=97 | layers=1 | dropout=0.133 | lr=0.00079 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 12 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=86 | hidden=96 | layers=1 | dropout=0.149 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 13 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=87 | layers=1 | dropout=0.148 | lr=0.00133 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 14 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=93 | hidden=97 | layers=1 | dropout=0.151 | lr=0.00106 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 15 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=95 | hidden=99 | layers=1 | dropout=0.153 | lr=0.00131 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 16 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=91 | layers=1 | dropout=0.125 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 17 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=88 | layers=1 | dropout=0.148 | lr=0.00094 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 18 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=92 | hidden=86 | layers=1 | dropout=0.139 | lr=0.00114 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 19 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=86 | layers=1 | dropout=0.141 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 20 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=94 | hidden=95 | layers=1 | dropout=0.144 | lr=0.00073 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 21 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=92 | layers=1 | dropout=0.136 | lr=0.00102 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 22 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=100 | layers=1 | dropout=0.153 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 23 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=86 | hidden=94 | layers=1 | dropout=0.125 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 24 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=91 | hidden=94 | layers=1 | dropout=0.153 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 25 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=94 | hidden=99 | layers=1 | dropout=0.149 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 26 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=89 | hidden=92 | layers=1 | dropout=0.149 | lr=0.00106 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 27 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=88 | hidden=97 | layers=1 | dropout=0.145 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 28 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=96 | layers=1 | dropout=0.140 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 29 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=87 | hidden=96 | layers=1 | dropout=0.129 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 30 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=89 | layers=1 | dropout=0.138 | lr=0.00094 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 31 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=97 | layers=1 | dropout=0.149 | lr=0.00074 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 32 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=94 | hidden=91 | layers=1 | dropout=0.135 | lr=0.00096 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 33 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=90 | hidden=95 | layers=1 | dropout=0.146 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:13:39] [INFO]  i:T-39 | ind 34 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=89 | layers=1 | dropout=0.163 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:15:11] [INFO]  i:T-39 | ind 35 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=85 | hidden=98 | layers=1 | dropout=0.158 | lr=0.00069 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:15:17] [INFO]  i:T-39 | ind 36 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=88 | layers=1 | dropout=0.142 | lr=0.00082 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:15:17] [INFO]  i:T-39 | ind 37 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=94 | hidden=108 | layers=1 | dropout=0.151 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:15:24] [INFO]  i:T-39 | ind 38 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=96 | layers=1 | dropout=0.138 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:15:26] [INFO]  i:T-39 | ind 39 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=91 | layers=1 | dropout=0.145 | lr=0.00102 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:50] [OPT.GWO] [INFO] 
[ITER 40] α=0.055794 β=0.055807 δ=0.055895 | a=0.408 | Duration: 256.4s
[2026-06-10 15:17:50] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 15:17:50] [OPT.GWO] [INFO] GWO ITERATION 41/50
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 0 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=94 | hidden=101 | layers=1 | dropout=0.152 | lr=0.00082 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 1 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=93 | hidden=91 | layers=1 | dropout=0.140 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 2 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=94 | layers=1 | dropout=0.126 | lr=0.00071 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 3 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=94 | hidden=94 | layers=1 | dropout=0.156 | lr=0.00101 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 7 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=92 | hidden=100 | layers=1 | dropout=0.150 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 15:17:56] [INFO]  i:T-40 | ind 4 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=91 | hidden=94 | layers=1 | dropout=0.131 | lr=0.00095 | batch=32 | ablation[dwt=False, bi=True]
